FN,FP,MSE,TN,TP,sr,t
0.0,135.0,40.51814080548555,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.14190004759081,0.0,1079.0,2,23.397
94.4,364.5,29.74863281245367,40.5,849.6,2,24.643
242.7,378.0,25.972423543309855,162.0,566.3,2,27.068
269.6,405.0,25.38287614158636,270.0,404.4,2,30.396
269.5,405.0,21.180572494088214,405.0,269.5,2,33.649
81.0,755.2,27.92184735693106,188.8,324.0,2,39.013000000000005
270.0,0.0,24.693830403484064,1079.0,0.0,2,45.168
135.0,0.0,35.5622245744255,1214.0,0.0,2,58.173
0.0,135.0,4.109558937824314,0.0,1214.0,676,22.464000000000002
108.8,25.0,5.17136032994811,245.0,970.2,676,23.397
73.9,58.7,7.3215470353965895,346.3,870.1,676,24.643
91.8,65.1,3.687167431949593,474.9,717.2,676,27.068
86.3,47.5,5.7078895680318755,627.5,587.7,676,30.396
61.1,56.0,3.956126663750928,753.0,478.9,676,33.649
53.8,64.6,4.536742088232024,879.4,351.2,676,39.013000000000005
65.4,60.8,7.548351636193478,1018.2,204.6,676,45.168
44.2,24.7,4.033229981356561,1189.3,90.8,676,58.173
0.0,135.0,2.776134203984433,0.0,1214.0,1350,22.464000000000002
135.6,17.9,2.8985680193291326,252.1,943.4,1350,23.397
59.8,67.0,2.2971387478502594,338.0,884.2,1350,24.643
99.6,62.9,3.531954055096368,477.1,709.4,1350,27.068
93.8,47.0,4.059145703057821,628.0,580.2,1350,30.396
51.0,54.5,4.195408092346182,755.5,488.0,1350,33.649
48.2,51.7,2.2595074650852482,892.3,356.8,1350,39.013000000000005
59.1,40.9,2.9256353046145294,1038.1,210.9,1350,45.168
29.8,17.8,3.8555957711452926,1196.2,105.2,1350,58.173
0.0,135.0,2.462464887490734,0.0,1214.0,2024,22.464000000000002
112.2,20.8,2.078610133469237,249.2,966.8,2024,23.397
68.5,58.5,2.8271743102853972,346.5,875.5,2024,24.643
