FN,FP,TN,TP,sr,t
14.3,9.7,59.3,147.7,462,9560.767142857143
13.6,9.5,82.5,125.4,462,9896.94214285714
11.9,8.1,107.9,103.1,462,10259.974999999997
11.6,7.2,131.8,80.4,462,10607.560714285712
8.7,5.2,156.8,60.3,462,10970.621428571429
10.4,8.8,176.2,35.6,462,11656.392857142857
6.1,4.1,203.9,16.9,462,13508.696428571431
10.3,4.9,18.1,197.7,577,7395.054999999998
16.3,10.2,35.8,168.7,577,8447.814285714283
13.2,10.7,58.3,148.8,577,9560.767142857143
12.8,12.1,79.9,126.2,577,9896.94214285714
13.7,8.1,107.9,101.3,577,10259.974999999997
11.6,6.9,132.1,80.4,577,10607.560714285712
8.6,5.6,156.4,60.4,577,10970.621428571429
10.8,6.0,179.0,35.2,577,11656.392857142857
4.4,4.5,203.5,18.6,577,13508.696428571431
9.6,4.2,18.8,198.4,692,7395.054999999998
13.5,8.7,37.3,171.5,692,8447.814285714283
13.0,10.7,58.3,149.0,692,9560.767142857143
12.9,11.6,80.4,126.1,692,9896.94214285714
10.5,7.4,108.6,104.5,692,10259.974999999997
9.7,6.4,132.6,82.3,692,10607.560714285712
7.0,4.6,157.4,62.0,692,10970.621428571429
8.5,6.6,178.4,37.5,692,11656.392857142857
4.8,3.0,205.0,18.2,692,13508.696428571431
9.9,5.0,18.0,198.1,807,7395.054999999998
10.3,9.5,36.5,174.7,807,8447.814285714283
14.9,8.6,60.4,147.1,807,9560.767142857143
11.1,10.5,81.5,127.9,807,9896.94214285714
10.5,8.2,107.8,104.5,807,10259.974999999997
8.9,5.9,133.1,83.1,807,10607.560714285712
6.5,2.8,159.2,62.5,807,10970.621428571429
9.4,5.8,179.2,36.6,807,11656.392857142857
3.7,3.1,204.9,19.3,807,13508.696428571431
8.3,4.9,18.1,199.7,922,7395.054999999998
13.3,10.1,35.9,171.7,922,8447.814285714283
9.3,9.2,59.8,152.7,922,9560.767142857143
11.1,11.3,80.7,127.9,922,9896.94214285714
10.1,10.3,105.7,104.9,922,10259.974999999997
10.5,6.7,132.3,81.5,922,10607.560714285712
4.6,4.4,157.6,64.4,922,10970.621428571429
7.8,5.3,179.7,38.2,922,11656.392857142857
3.7,1.8,206.2,19.3,922,13508.696428571431
8.7,5.9,17.1,199.3,1037,7395.054999999998
9.8,10.2,35.8,175.2,1037,8447.814285714283
10.7,8.7,60.3,151.3,1037,9560.767142857143
10.8,11.7,80.3,128.2,1037,9896.94214285714
9.4,9.8,106.2,105.6,1037,10259.974999999997
9.2,6.1,132.9,82.8,1037,10607.560714285712
6.0,3.4,158.6,63.0,1037,10970.621428571429
7.1,5.7,179.3,38.9,1037,11656.392857142857
4.7,2.2,205.8,18.3,1037,13508.696428571431
8.3,6.6,16.4,199.7,1152,7395.054999999998
8.7,9.7,36.3,176.3,1152,8447.814285714283
10.3,8.8,60.2,151.7,1152,9560.767142857143
11.6,9.2,82.8,127.4,1152,9896.94214285714
10.6,7.0,108.6,104.8,1152,10259.974999999997
6.9,5.4,133.6,85.1,1152,10607.560714285712
5.0,3.0,159.0,64.0,1152,10970.621428571429
7.9,7.0,178.0,38.1,1152,11656.392857142857
3.7,1.8,206.2,19.3,1152,13508.696428571431
7.7,5.3,17.7,200.3,1267,7395.054999999998
11.5,11.2,34.8,173.5,1267,8447.814285714283
9.2,10.8,58.2,152.8,1267,9560.767142857143
11.2,9.9,82.1,127.8,1267,9896.94214285714
7.2,9.1,106.9,107.8,1267,10259.974999999997
8.7,6.6,132.4,83.3,1267,10607.560714285712
4.8,3.7,158.3,64.2,1267,10970.621428571429
8.3,6.3,178.7,37.7,1267,11656.392857142857
4.0,2.7,205.3,19.0,1267,13508.696428571431
6.4,6.0,17.0,201.6,1382,7395.054999999998
10.1,8.8,37.2,174.9,1382,8447.814285714283
10.4,10.3,58.7,151.6,1382,9560.767142857143
10.7,10.5,81.5,128.3,1382,9896.94214285714
9.9,9.2,106.3,105.6,1382,10259.974999999997
8.7,5.0,134.0,83.3,1382,10607.560714285712
5.2,3.6,158.4,63.8,1382,10970.621428571429
6.7,7.4,177.6,39.3,1382,11656.392857142857
3.6,2.3,205.7,19.4,1382,13508.696428571431
6.9,6.1,16.9,201.1,1497,7395.054999999998
9.6,8.0,38.0,175.4,1497,8447.814285714283
11.1,9.0,60.0,150.9,1497,9560.767142857143
9.0,8.7,83.3,130.0,1497,9896.94214285714
7.7,8.9,107.1,107.3,1497,10259.974999999997
9.1,5.1,133.9,82.9,1497,10607.560714285712
4.7,3.1,158.9,64.3,1497,10970.621428571429
4.5,6.3,178.7,41.5,1497,11656.392857142857
3.8,1.7,206.3,19.2,1497,13508.696428571431
5.8,6.7,16.3,202.2,1612,7395.054999999998
10.0,9.5,36.5,175.0,1612,8447.814285714283
9.4,9.8,59.2,152.6,1612,9560.767142857143
11.2,8.8,83.2,127.8,1612,9896.94214285714
6.8,7.3,108.2,108.7,1612,10259.974999999997
8.3,5.6,133.4,83.7,1612,10607.560714285712
3.8,3.2,158.8,65.2,1612,10970.621428571429
6.6,4.6,180.4,39.4,1612,11656.392857142857
2.8,1.6,206.4,20.2,1612,13508.696428571431
6.1,6.3,16.7,201.9,1727,7395.054999999998
10.0,9.5,36.5,175.0,1727,8447.814285714283
9.9,7.9,61.1,152.1,1727,9560.767142857143
9.0,10.7,81.3,130.0,1727,9896.94214285714
8.3,7.8,108.2,106.7,1727,10259.974999999997
9.1,3.5,135.5,82.9,1727,10607.560714285712
4.1,3.3,158.7,64.9,1727,10970.621428571429
5.2,7.7,177.3,40.8,1727,11656.392857142857
5.1,2.9,205.1,17.9,1727,13508.696428571431
5.4,4.5,18.5,202.6,1842,7395.054999999998
9.6,9.8,36.2,175.4,1842,8447.814285714283
9.7,9.7,59.8,151.8,1842,9560.767142857143
8.8,9.5,82.9,129.8,1842,9896.94214285714
8.2,7.9,107.7,107.2,1842,10259.974999999997
7.9,4.9,133.8,84.4,1842,10607.560714285712
3.1,2.4,159.4,66.1,1842,10970.621428571429
4.4,7.9,177.1,41.6,1842,11656.392857142857
4.4,1.4,206.6,18.6,1842,13508.696428571431
6.9,4.6,18.4,201.1,1957,7395.054999999998
8.6,11.4,34.6,176.4,1957,8447.814285714283
8.4,9.7,59.3,153.6,1957,9560.767142857143
9.8,9.5,83.5,128.2,1957,9896.94214285714
7.6,9.1,106.9,107.4,1957,10259.974999999997
7.8,5.4,132.6,85.2,1957,10607.560714285712
3.9,4.5,157.5,65.1,1957,10970.621428571429
4.2,6.7,178.3,41.8,1957,11656.392857142857
2.7,2.9,205.1,20.3,1957,13508.696428571431
8.3,6.2,16.8,199.7,2072,7395.054999999998
10.8,8.1,37.9,174.2,2072,8447.814285714283
8.8,9.8,60.2,152.2,2072,9560.767142857143
9.1,8.0,85.0,128.9,2072,9896.94214285714
6.8,8.6,107.0,108.6,2072,10259.974999999997
9.3,4.2,133.8,83.7,2072,10607.560714285712
3.9,2.1,158.9,66.1,2072,10970.621428571429
3.9,8.1,176.9,42.1,2072,11656.392857142857
3.3,2.4,205.6,19.7,2072,13508.696428571431
