FN,FP,TN,TP,sr,t
5.2,4.9,21.1,224.8,130,0.478987974358975
3.6,5.5,45.5,201.4,130,0.528053435897436
0.8,0.0,77.0,178.2,130,0.732406631578947
0.4,0.1,101.9,153.6,130,1.24142602702703
0.9,1.0,127.0,127.1,130,2.08937425641026
5.5,3.5,22.5,224.5,258,0.478987974358975
2.3,4.3,46.7,202.7,258,0.528053435897436
0.2,0.0,77.0,178.8,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.8,0.2,127.8,127.2,258,2.08937425641026
5.2,6.6,19.4,224.8,386,0.478987974358975
2.4,2.8,48.2,202.6,386,0.528053435897436
0.1,0.0,77.0,178.9,386,0.732406631578947
0.1,0.1,101.9,153.9,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
4.5,3.8,22.2,225.5,514,0.478987974358975
1.4,1.8,49.2,203.6,514,0.528053435897436
0.3,0.1,76.9,178.7,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.3,0.4,127.6,127.7,514,2.08937425641026
4.3,4.1,21.9,225.7,642,0.478987974358975
2.6,1.4,49.6,202.4,642,0.528053435897436
0.3,0.0,77.0,178.7,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.2,0.3,127.7,127.8,642,2.08937425641026
2.1,1.4,24.6,227.9,770,0.478987974358975
1.8,1.6,49.4,203.2,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.4,0.1,101.9,153.6,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
3.8,4.1,21.9,226.2,898,0.478987974358975
0.9,2.7,48.3,204.1,898,0.528053435897436
0.6,0.0,76.0,179.4,898,0.732406631578947
0.2,0.1,101.9,153.8,898,1.24142602702703
1.0,0.4,127.6,127.0,898,2.08937425641026
3.7,3.0,23.0,226.3,1026,0.478987974358975
0.9,1.6,49.4,204.1,1026,0.528053435897436
0.7,0.1,76.9,178.3,1026,0.732406631578947
0.2,0.2,101.8,153.8,1026,1.24142602702703
0.4,0.2,127.8,127.6,1026,2.08937425641026
1.2,1.4,24.6,228.8,1154,0.478987974358975
1.9,1.6,49.4,203.1,1154,0.528053435897436
0.1,0.0,77.0,178.9,1154,0.732406631578947
0.6,0.1,101.9,153.4,1154,1.24142602702703
0.1,0.8,127.2,127.9,1154,2.08937425641026
4.3,2.8,23.2,225.7,1282,0.478987974358975
1.9,1.2,49.8,203.1,1282,0.528053435897436
0.4,0.1,76.9,178.6,1282,0.732406631578947
0.7,0.0,102.0,153.3,1282,1.24142602702703
0.4,0.5,127.5,127.6,1282,2.08937425641026
3.8,3.3,22.7,226.2,1410,0.478987974358975
1.8,1.0,50.0,203.2,1410,0.528053435897436
0.6,0.2,76.8,178.4,1410,0.732406631578947
0.3,0.0,102.0,153.7,1410,1.24142602702703
0.1,0.7,127.3,127.9,1410,2.08937425641026
2.8,2.0,24.0,227.2,1538,0.478987974358975
2.2,1.8,49.2,202.8,1538,0.528053435897436
0.3,0.0,77.0,178.7,1538,0.732406631578947
0.5,0.0,102.0,153.5,1538,1.24142602702703
0.7,0.5,127.5,127.3,1538,2.08937425641026
1.6,1.2,24.8,228.4,1666,0.478987974358975
1.3,0.9,50.1,203.7,1666,0.528053435897436
0.1,0.1,75.9,179.9,1666,0.732406631578947
0.3,0.1,101.9,153.7,1666,1.24142602702703
0.4,0.3,127.7,127.6,1666,2.08937425641026
2.2,1.3,24.7,227.8,1794,0.478987974358975
1.6,1.6,49.4,203.4,1794,0.528053435897436
0.4,0.2,76.8,178.6,1794,0.732406631578947
0.1,0.2,101.8,153.9,1794,1.24142602702703
0.3,0.5,127.5,127.7,1794,2.08937425641026
2.9,1.8,24.2,227.1,1922,0.478987974358975
1.2,1.1,49.9,203.8,1922,0.528053435897436
0.2,0.0,77.0,178.8,1922,0.732406631578947
0.7,0.2,101.8,153.3,1922,1.24142602702703
0.1,0.9,127.1,127.9,1922,2.08937425641026
2.7,1.5,24.5,227.3,2050,0.478987974358975
1.3,1.6,49.4,203.7,2050,0.528053435897436
0.2,0.0,76.0,179.8,2050,0.732406631578947
0.4,0.1,101.9,153.6,2050,1.24142602702703
0.9,0.3,127.7,127.1,2050,2.08937425641026
1.3,0.7,25.3,228.7,2178,0.478987974358975
2.0,0.8,51.2,202.0,2178,0.528053435897436
0.4,0.1,76.9,178.6,2178,0.732406631578947
0.3,0.1,101.9,153.7,2178,1.24142602702703
0.6,0.5,127.5,127.4,2178,2.08937425641026
