FN,FP,TN,TP,sr,t
40.8,53.5,81.5,1173.2,676,22.464000000000002
47.7,69.6,200.4,1031.3,676,23.397
65.8,51.6,353.4,878.2,676,24.643
74.4,47.6,492.4,734.6,676,27.068
99.8,41.2,633.8,574.2,676,30.396
95.0,44.2,764.8,445.0,676,33.649
83.5,54.0,890.0,321.5,676,39.013000000000005
104.9,62.6,1017.4,164.1,676,45.168
48.4,51.5,1162.5,86.6,676,58.173
38.0,42.7,92.3,1176.0,1350,22.464000000000002
54.1,47.9,222.1,1024.9,1350,23.397
45.7,43.2,361.8,898.3,1350,24.643
63.7,40.7,499.3,745.3,1350,27.068
91.9,39.0,636.0,582.1,1350,30.396
69.4,44.4,764.6,470.6,1350,33.649
69.5,58.4,885.6,335.5,1350,39.013000000000005
93.4,47.4,1032.6,175.6,1350,45.168
38.6,16.3,1197.7,96.4,1350,58.173
30.2,47.4,87.6,1183.8,2024,22.464000000000002
40.0,52.3,217.7,1039.0,2024,23.397
38.8,43.0,362.0,905.2,2024,24.643
61.8,38.9,501.1,747.2,2024,27.068
78.0,34.0,641.0,596.0,2024,30.396
68.1,42.9,766.1,471.9,2024,33.649
70.0,47.8,896.2,335.0,2024,39.013000000000005
82.9,45.8,1034.2,186.1,2024,45.168
30.5,16.4,1197.6,104.5,2024,58.173
35.0,42.9,92.1,1179.0,2698,22.464000000000002
40.8,49.2,220.8,1038.2,2698,23.397
33.8,41.2,363.8,910.2,2698,24.643
49.8,48.3,491.7,759.2,2698,27.068
81.0,34.7,640.3,593.0,2698,30.396
71.8,35.0,774.0,468.2,2698,33.649
62.5,52.5,891.5,342.5,2698,39.013000000000005
87.4,47.0,1033.0,181.6,2698,45.168
33.2,17.3,1196.7,101.8,2698,58.173
42.1,36.2,98.8,1171.9,3372,22.464000000000002
51.3,45.9,224.1,1027.7,3372,23.397
38.1,34.9,370.1,905.9,3372,24.643
67.0,37.7,502.3,742.0,3372,27.068
74.2,34.3,640.7,599.8,3372,30.396
84.2,29.0,780.0,455.8,3372,33.649
57.3,45.4,898.6,347.7,3372,39.013000000000005
100.3,37.2,1042.8,168.7,3372,45.168
30.7,24.3,1189.7,104.3,3372,58.173
37.5,43.2,91.8,1176.5,4046,22.464000000000002
44.6,39.5,230.5,1034.4,4046,23.397
39.8,40.3,364.7,904.2,4046,24.643
59.1,36.0,504.0,749.9,4046,27.068
76.0,36.6,638.4,598.0,4046,30.396
73.9,29.6,779.4,466.1,4046,33.649
65.6,45.2,898.8,339.4,4046,39.013000000000005
93.5,48.3,1031.7,175.5,4046,45.168
39.8,12.1,1201.9,95.2,4046,58.173
44.4,40.2,94.8,1169.6,4720,22.464000000000002
44.7,41.6,228.4,1034.3,4720,23.397
34.7,40.0,365.0,909.3,4720,24.643
66.9,34.5,505.5,742.1,4720,27.068
81.1,33.3,641.7,592.9,4720,30.396
69.8,35.9,773.1,470.2,4720,33.649
76.5,38.9,905.1,328.5,4720,39.013000000000005
97.1,36.8,1043.2,171.9,4720,45.168
31.3,13.2,1200.8,103.7,4720,58.173
28.2,50.1,84.9,1185.8,5394,22.464000000000002
41.3,40.8,229.2,1037.7,5394,23.397
36.9,36.7,368.3,907.1,5394,24.643
64.3,34.6,505.4,744.7,5394,27.068
86.2,24.4,650.6,587.8,5394,30.396
79.0,27.1,781.9,461.0,5394,33.649
62.4,48.4,895.6,342.6,5394,39.013000000000005
89.3,40.8,1039.2,179.7,5394,45.168
33.7,12.1,1201.9,101.3,5394,58.173
35.6,43.2,91.8,1178.4,6068,22.464000000000002
45.5,35.2,234.8,1033.5,6068,23.397
33.8,39.9,365.1,910.2,6068,24.643
66.7,36.5,503.5,742.3,6068,27.068
79.2,28.8,646.2,594.8,6068,30.396
77.0,31.8,777.2,463.0,6068,33.649
69.9,43.4,900.6,335.1,6068,39.013000000000005
88.5,45.8,1034.2,180.5,6068,45.168
28.9,13.9,1200.1,106.1,6068,58.173
40.4,37.1,97.9,1173.6,6742,22.464000000000002
49.5,31.7,238.3,1029.5,6742,23.397
33.8,40.1,364.9,910.2,6742,24.643
67.9,35.1,504.9,741.1,6742,27.068
70.6,28.0,647.0,603.4,6742,30.396
84.6,30.4,778.6,455.4,6742,33.649
65.3,42.1,901.9,339.7,6742,39.013000000000005
109.4,39.6,1040.4,159.6,6742,45.168
37.8,13.6,1200.4,97.2,6742,58.173
22.4,56.1,78.9,1191.6,7416,22.464000000000002
49.6,29.4,240.6,1029.4,7416,23.397
34.5,38.7,366.3,909.5,7416,24.643
66.0,34.9,505.1,743.0,7416,27.068
77.0,28.2,646.8,597.0,7416,30.396
88.8,29.4,779.6,451.2,7416,33.649
74.0,42.0,902.0,331.0,7416,39.013000000000005
84.6,41.4,1038.6,184.4,7416,45.168
34.2,12.8,1201.2,100.8,7416,58.173
30.0,49.2,85.8,1184.0,8090,22.464000000000002
46.5,31.5,238.5,1032.5,8090,23.397
31.6,39.0,366.0,912.4,8090,24.643
68.3,31.3,508.7,740.7,8090,27.068
75.0,25.1,649.9,599.0,8090,30.396
90.6,29.9,779.1,449.4,8090,33.649
66.4,51.9,892.1,338.6,8090,39.013000000000005
78.4,55.8,1024.2,190.6,8090,45.168
37.1,10.8,1203.2,97.9,8090,58.173
31.5,49.2,85.8,1182.5,8764,22.464000000000002
45.2,34.4,235.6,1033.8,8764,23.397
35.8,38.2,366.8,908.2,8764,24.643
71.7,32.4,507.6,737.3,8764,27.068
71.3,26.1,648.9,602.7,8764,30.396
89.3,29.9,779.1,450.7,8764,33.649
67.6,44.5,899.5,337.4,8764,39.013000000000005
102.8,39.8,1040.2,166.2,8764,45.168
30.9,13.8,1200.2,104.1,8764,58.173
31.5,43.1,91.9,1182.5,9438,22.464000000000002
44.9,37.3,232.7,1034.1,9438,23.397
37.7,37.8,367.2,906.3,9438,24.643
71.7,34.6,505.4,737.3,9438,27.068
76.6,32.4,642.6,597.4,9438,30.396
79.5,27.2,781.8,460.5,9438,33.649
66.4,38.9,905.1,338.6,9438,39.013000000000005
88.0,54.9,1025.1,181.0,9438,45.168
35.5,15.6,1198.4,99.5,9438,58.173
28.0,49.2,85.8,1186.0,10112,22.464000000000002
47.3,33.2,236.8,1031.7,10112,23.397
35.6,38.3,366.7,908.4,10112,24.643
75.7,28.4,511.6,733.3,10112,27.068
77.0,24.6,649.4,598.0,10112,30.396
90.2,26.4,782.6,449.8,10112,33.649
67.2,48.9,895.1,337.8,10112,39.013000000000005
81.2,55.6,1024.4,187.8,10112,45.168
34.6,12.3,1201.7,100.4,10112,58.173
32.5,44.3,90.7,1181.5,10786,22.464000000000002
46.8,30.9,239.1,1032.2,10786,23.397
32.8,40.7,364.3,911.2,10786,24.643
81.3,29.0,511.0,727.7,10786,27.068
75.4,25.6,649.4,598.6,10786,30.396
90.3,30.2,778.8,449.7,10786,33.649
67.9,50.5,893.5,337.1,10786,39.013000000000005
94.1,41.8,1037.2,175.9,10786,45.168
34.4,13.9,1200.1,100.6,10786,58.173
21.8,60.7,74.3,1192.2,11460,22.464000000000002
44.6,31.6,238.4,1034.4,11460,23.397
30.6,37.1,367.9,913.4,11460,24.643
82.1,28.8,511.2,726.9,11460,27.068
78.7,25.9,649.1,595.3,11460,30.396
87.4,26.0,783.0,452.6,11460,33.649
68.9,45.1,899.9,335.1,11460,39.013000000000005
87.1,44.3,1034.7,182.9,11460,45.168
35.1,14.4,1199.6,99.9,11460,58.173
21.3,61.0,74.0,1192.7,12134,22.464000000000002
47.5,31.1,239.9,1030.5,12134,23.397
35.0,36.2,367.8,910.0,12134,24.643
83.1,27.7,512.3,725.9,12134,27.068
79.6,25.4,648.6,595.4,12134,30.396
91.5,29.4,779.6,448.5,12134,33.649
64.2,48.0,896.0,340.8,12134,39.013000000000005
73.8,58.2,1020.8,196.2,12134,45.168
33.4,14.4,1199.6,101.6,12134,58.173
