FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.8,11.9,11.1,198.2,117,7395.054999999998
21.5,19.8,26.2,163.5,117,8447.814285714283
21.4,15.5,53.5,140.6,117,9560.767142857143
22.7,19.6,72.4,116.3,117,9896.94214285714
23.9,16.9,99.1,91.1,117,10259.974999999997
22.1,12.4,126.6,69.9,117,10607.560714285712
15.8,10.5,151.5,53.2,117,10970.621428571429
16.7,11.4,173.6,29.3,117,11656.392857142857
13.7,5.8,202.2,9.3,117,13508.696428571431
12.6,8.4,14.6,195.4,232,7395.054999999998
18.7,15.6,30.4,166.3,232,8447.814285714283
15.5,13.6,55.4,146.5,232,9560.767142857143
17.0,15.6,76.4,122.0,232,9896.94214285714
15.8,16.1,99.9,99.2,232,10259.974999999997
15.0,9.9,129.1,77.0,232,10607.560714285712
9.5,9.6,152.4,59.5,232,10970.621428571429
14.6,8.9,176.1,31.4,232,11656.392857142857
10.4,4.9,203.1,12.6,232,13508.696428571431
10.0,7.2,15.8,198.0,347,7395.054999999998
17.8,14.1,31.9,167.2,347,8447.814285714283
15.2,11.7,57.3,146.8,347,9560.767142857143
14.9,13.8,78.2,124.1,347,9896.94214285714
17.5,13.8,102.2,97.5,347,10259.974999999997
13.1,9.1,129.9,78.9,347,10607.560714285712
10.9,6.6,155.4,58.1,347,10970.621428571429
11.4,10.4,174.6,34.6,347,11656.392857142857
7.4,5.2,202.8,15.6,347,13508.696428571431
9.9,7.2,15.8,198.1,462,7395.054999999998
14.0,10.8,35.2,171.0,462,8447.814285714283
