FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3571627.311111111,0.0,16.0,2,3161
0.0,4.0,3206670.7138888887,0.0,14.0,2,3268
0.0,5.0,927816.0611111112,0.0,13.0,2,3451
6.6,2.8,3074087.8694444443,4.2,4.4,2,4894
7.2,1.8,4000620.861111111,7.2,1.8,2,5186
5.6,2.2,2930712.047222222,8.8,1.4,2,5295
1.5,9.1,2757041.702777778,3.9,3.5,2,5361
4.0,0.0,2387141.3694444443,14.0,0.0,2,5499
2.0,0.0,3688991.616666666,16.0,0.0,2,14744
0.2,1.8,2711033.123611111,0.2,15.8,11,3161
1.9,1.1,75650.65,2.9,12.1,11,3268
0.5,1.1,17466.655555555557,4.9,11.5,11,3451
0.7,1.0,6270007.354166666,6.0,10.3,11,4894
0.6,1.2,2937719.4013888887,7.8,8.4,11,5186
1.4,1.6,2080591.0111111111,9.4,5.6,11,5295
1.3,2.9,666983.0736111111,10.1,3.7,11,5361
1.1,2.3,1868099.4625,11.7,2.9,11,5499
1.8,0.2,4027672.288888889,15.8,0.2,11,14744
1.4,1.2,18493.925,0.8,14.6,20,3161
1.9,1.5,56201.759722222225,2.5,12.1,20,3268
0.4,0.2,1083014.7986111112,5.8,11.6,20,3451
2.0,0.2,31169.904166666667,6.8,9.0,20,4894
0.0,0.2,2212347.2152777775,8.8,9.0,20,5186
1.5,0.9,2033.9472222222223,10.1,5.5,20,5295
0.0,1.9,1643840.3791666667,11.1,5.0,20,5361
0.7,0.0,25940.50972222222,15.0,2.3,20,5499
0.4,0.4,17365.069444444445,15.6,1.6,20,14744
0.9,1.0,17515.99722222222,1.0,15.1,29,3161
0.7,1.7,18753.433333333334,2.3,13.3,29,3268
0.4,0.3,16919.030555555557,4.7,12.6,29,3451
0.8,0.2,430.32222222222225,6.8,10.2,29,4894
0.0,0.0,1244.0833333333335,9.0,9.0,29,5186
0.6,0.8,1501.7388888888888,10.2,6.4,29,5295
0.4,0.3,2207.0125,12.7,4.6,29,5361
0.4,0.8,22965.338888888888,14.2,2.6,29,5499
0.6,0.5,783.0291666666667,15.5,1.4,29,14744
1.3,1.0,1629.4972222222223,1.0,14.7,38,3161
1.8,0.8,779.7138888888888,3.2,12.2,38,3268
0.2,0.3,1525.0416666666665,4.7,12.8,38,3451
0.6,0.2,9607.516666666666,6.8,10.4,38,4894
0.0,0.3,1153.1319444444446,8.7,9.0,38,5186
0.1,0.4,56627.78333333334,10.6,6.9,38,5295
0.1,0.3,2131.2875,12.7,4.9,38,5361
0.5,0.3,1549.6277777777777,13.7,3.5,38,5499
0.3,0.4,922.7097222222222,15.6,1.7,38,14744
1.1,1.4,2552.811111111111,0.6,14.9,47,3161
1.1,0.9,2415.6694444444447,3.1,12.9,47,3268
0.4,0.0,552.1666666666667,6.0,11.6,47,3451
0.6,0.4,360.22777777777776,6.6,10.4,47,4894
0.0,0.1,1202.4680555555556,8.9,9.0,47,5186
0.1,0.2,693.4194444444445,10.8,6.9,47,5295
0.2,0.1,879.8819444444446,12.9,4.8,47,5361
0.7,0.3,1301.723611111111,13.7,3.3,47,5499
0.4,0.7,964.7847222222223,15.3,1.6,47,14744
1.2,1.6,1994.2291666666667,0.4,14.8,56,3161
1.6,0.7,1401.411111111111,3.3,12.4,56,3268
0.8,0.2,1257.1361111111112,5.8,11.2,56,3451
0.6,0.5,1576.286111111111,6.5,10.4,56,4894
0.0,0.0,65394.39305555555,9.0,9.0,56,5186
0.2,0.2,1981.6569444444444,10.8,6.8,56,5295
0.1,0.2,1747.2208333333333,12.8,4.9,56,5361
0.3,0.4,1592.3361111111112,14.6,2.7,56,5499
0.4,0.1,2261.0291666666667,15.9,1.6,56,14744
1.2,1.1,740.325,0.9,14.8,65,3161
1.5,1.3,1396.8555555555554,2.7,12.5,65,3268
1.0,0.0,969.8958333333334,5.0,12.0,65,3451
0.3,0.5,951.8138888888889,6.5,10.7,65,4894
0.0,0.1,2367.616666666667,8.9,9.0,65,5186
0.5,0.0,1431.0041666666666,11.0,6.5,65,5295
0.0,0.2,961.4263888888888,12.8,5.0,65,5361
0.1,0.4,1837.1430555555555,14.6,2.9,65,5499
0.3,0.2,904.4986111111111,15.8,1.7,65,14744
1.3,1.1,1256.6125,0.9,14.7,74,3161
1.8,0.9,2261.329166666667,3.1,12.2,74,3268
0.7,0.3,457.71944444444443,4.7,12.3,74,3451
0.4,0.3,1139.0180555555555,6.7,10.6,74,4894
0.0,0.1,1221.4930555555554,8.9,9.0,74,5186
0.1,0.3,3332.990277777778,10.7,6.9,74,5295
0.2,0.4,525.4666666666667,12.6,4.8,74,5361
0.5,0.2,868.0388888888889,13.8,3.5,74,5499
0.4,0.4,750.2277777777778,15.6,1.6,74,14744
0.9,1.4,1150.1972222222223,0.6,15.1,83,3161
0.6,0.7,306.72222222222223,3.3,13.4,83,3268
0.5,0.1,948.2347222222222,5.9,11.5,83,3451
0.2,0.1,985.5069444444446,6.9,10.8,83,4894
0.0,0.1,2100.6541666666667,8.9,9.0,83,5186
0.2,0.0,740.9027777777777,11.0,6.8,83,5295
0.0,0.1,1270.4888888888888,12.9,5.0,83,5361
0.7,0.3,2249.152777777778,13.7,3.3,83,5499
0.5,0.2,821.3236111111112,15.8,1.5,83,14744
1.5,1.3,1299.7972222222222,0.7,14.5,92,3161
1.9,0.7,2296.151388888889,3.3,12.1,92,3268
0.4,0.3,315.3208333333333,5.7,11.6,92,3451
0.3,0.2,1118.861111111111,6.8,10.7,92,4894
0.0,0.0,1903.4569444444446,9.0,9.0,92,5186
0.2,0.1,951.0861111111111,10.9,6.8,92,5295
0.0,0.3,65098.27222222222,12.7,5.0,92,5361
0.4,0.6,719.1472222222222,14.4,2.6,92,5499
0.2,0.1,1209.6166666666666,15.9,1.8,92,14744
1.4,1.0,1487.6555555555556,1.0,14.6,101,3161
1.9,1.0,2197.9402777777777,3.0,12.1,101,3268
0.8,0.2,1652.436111111111,4.8,12.2,101,3451
0.2,0.3,1899.2527777777777,6.7,10.8,101,4894
0.0,0.0,828.2277777777778,9.0,9.0,101,5186
0.1,0.1,843.9291666666666,10.9,6.9,101,5295
0.1,0.2,952.9930555555554,12.8,4.9,101,5361
0.2,0.3,494.87222222222226,14.7,2.8,101,5499
0.4,0.0,1190.2736111111112,16.0,1.6,101,14744
1.5,1.2,1065.675,0.8,14.5,110,3161
0.9,1.8,965.4819444444445,2.2,13.1,110,3268
0.2,0.8,691.9694444444444,4.2,12.8,110,3451
0.5,0.2,1521.0472222222222,6.8,10.5,110,4894
0.0,0.0,746.9958333333333,9.0,9.0,110,5186
0.1,0.2,831.525,10.8,6.9,110,5295
0.1,0.3,681.3277777777778,12.7,4.9,110,5361
0.3,0.3,2241.508333333333,13.7,3.7,110,5499
0.4,0.3,1819.5833333333333,15.7,1.6,110,14744
0.8,1.2,1540.9625,0.8,15.2,119,3161
0.7,1.4,490.4958333333333,2.6,13.3,119,3268
0.5,0.1,782.8972222222222,5.9,11.5,119,3451
0.1,0.2,1361.0333333333333,6.8,10.9,119,4894
0.0,0.1,442.3125,8.9,9.0,119,5186
0.2,0.1,2366.376388888889,10.9,6.8,119,5295
0.2,0.4,1001.0666666666666,12.6,4.8,119,5361
0.3,0.5,572.7166666666667,13.5,3.7,119,5499
