FN,FP,TN,TP,sr,t
18.6,8.8,14.2,189.4,117,7395.054999999998
24.2,13.3,32.7,160.8,117,8447.814285714283
23.3,15.1,53.9,138.7,117,9560.767142857143
29.6,16.9,75.1,109.4,117,9896.94214285714
21.7,15.9,99.1,94.3,117,10259.974999999997
20.8,12.5,125.5,72.2,117,10607.560714285712
21.4,6.5,154.5,48.6,117,10970.621428571429
16.7,7.9,177.1,29.3,117,11656.392857142857
12.9,5.0,203.0,10.1,117,13508.696428571431
12.8,9.3,13.7,195.2,232,7395.054999999998
20.4,14.9,31.1,164.6,232,8447.814285714283
21.6,11.9,57.1,140.4,232,9560.767142857143
18.1,14.4,77.6,120.9,232,9896.94214285714
20.4,12.2,102.8,95.6,232,10259.974999999997
15.8,8.2,129.8,77.2,232,10607.560714285712
12.7,7.8,153.2,57.3,232,10970.621428571429
13.4,5.8,179.2,32.6,232,11656.392857142857
9.4,7.2,200.8,13.6,232,13508.696428571431
10.9,8.9,14.1,197.1,347,7395.054999999998
17.9,13.0,33.0,167.1,347,8447.814285714283
19.3,10.3,59.7,141.7,347,9560.767142857143
14.4,17.3,75.7,123.6,347,9896.94214285714
14.4,12.2,102.8,101.6,347,10259.974999999997
11.6,8.0,130.0,81.4,347,10607.560714285712
8.8,4.9,156.1,61.2,347,10970.621428571429
12.2,8.2,176.8,33.8,347,11656.392857142857
10.0,4.7,203.3,13.0,347,13508.696428571431
11.5,6.6,16.4,196.5,462,7395.054999999998
16.3,11.8,34.2,168.7,462,8447.814285714283
15.3,11.4,57.6,146.7,462,9560.767142857143
14.5,11.2,80.8,124.5,462,9896.94214285714
12.2,9.9,105.1,103.8,462,10259.974999999997
12.2,11.8,126.2,80.8,462,10607.560714285712
8.9,6.7,154.3,61.1,462,10970.621428571429
9.9,5.8,179.2,36.1,462,11656.392857142857
8.0,5.2,202.8,15.0,462,13508.696428571431
8.8,9.4,13.6,199.2,577,7395.054999999998
15.2,12.8,33.2,169.8,577,8447.814285714283
11.3,9.8,60.2,149.7,577,9560.767142857143
12.3,14.4,77.6,126.7,577,9896.94214285714
10.1,11.0,104.0,105.9,577,10259.974999999997
11.7,7.0,131.0,81.3,577,10607.560714285712
7.6,4.3,156.7,62.4,577,10970.621428571429
9.8,6.6,178.4,36.2,577,11656.392857142857
8.1,3.2,204.8,14.9,577,13508.696428571431
8.1,7.7,15.3,199.9,692,7395.054999999998
13.6,12.2,33.8,171.4,692,8447.814285714283
13.1,10.6,59.4,147.9,692,9560.767142857143
11.5,10.7,82.3,126.5,692,9896.94214285714
8.6,9.4,105.6,107.4,692,10259.974999999997
11.2,7.0,131.0,81.8,692,10607.560714285712
7.0,3.7,157.3,63.0,692,10970.621428571429
7.7,6.0,179.0,38.3,692,11656.392857142857
5.7,5.6,202.4,17.3,692,13508.696428571431
10.5,8.7,14.3,197.5,807,7395.054999999998
13.4,10.4,35.6,171.6,807,8447.814285714283
12.2,8.6,60.4,149.8,807,9560.767142857143
15.4,10.9,82.1,122.6,807,9896.94214285714
10.5,8.3,106.7,105.5,807,10259.974999999997
8.6,6.2,131.8,84.4,807,10607.560714285712
6.7,4.3,156.7,63.3,807,10970.621428571429
9.0,6.2,178.8,37.0,807,11656.392857142857
5.1,3.6,204.4,17.9,807,13508.696428571431
10.3,6.7,16.3,197.7,922,7395.054999999998
16.7,10.8,35.2,168.3,922,8447.814285714283
11.2,10.8,58.2,150.8,922,9560.767142857143
10.5,12.5,79.5,128.5,922,9896.94214285714
8.9,9.4,105.6,107.1,922,10259.974999999997
7.3,6.9,131.1,85.7,922,10607.560714285712
4.8,4.5,156.5,65.2,922,10970.621428571429
6.3,8.4,176.6,39.7,922,11656.392857142857
5.0,3.8,204.2,18.0,922,13508.696428571431
9.7,8.0,15.0,198.3,1037,7395.054999999998
11.2,11.5,34.5,173.8,1037,8447.814285714283
12.2,10.7,58.3,149.8,1037,9560.767142857143
11.4,12.9,79.1,127.6,1037,9896.94214285714
10.4,9.4,105.6,105.6,1037,10259.974999999997
9.0,5.0,133.0,84.0,1037,10607.560714285712
4.4,4.2,156.8,65.6,1037,10970.621428571429
7.2,6.6,178.4,38.8,1037,11656.392857142857
4.5,3.6,203.4,19.5,1037,13508.696428571431
10.8,6.3,16.7,197.2,1152,7395.054999999998
14.7,7.7,38.3,170.3,1152,8447.814285714283
11.6,10.1,59.5,149.8,1152,9560.767142857143
13.4,9.6,82.5,125.5,1152,9896.94214285714
8.6,9.5,105.5,107.4,1152,10259.974999999997
9.6,3.8,134.2,83.4,1152,10607.560714285712
4.2,3.9,157.1,65.8,1152,10970.621428571429
6.1,6.7,178.3,39.9,1152,11656.392857142857
4.6,3.3,204.7,18.4,1152,13508.696428571431
10.0,7.5,15.5,198.0,1267,7395.054999999998
13.0,9.8,36.2,172.0,1267,8447.814285714283
14.3,9.2,60.8,146.7,1267,9560.767142857143
11.1,9.3,83.7,126.9,1267,9896.94214285714
8.7,8.7,106.3,107.3,1267,10259.974999999997
8.3,5.2,132.8,84.7,1267,10607.560714285712
6.8,4.3,156.7,63.2,1267,10970.621428571429
6.3,8.6,176.4,39.7,1267,11656.392857142857
3.7,4.5,203.5,19.3,1267,13508.696428571431
9.7,5.9,17.1,198.3,1382,7395.054999999998
12.5,11.1,34.9,172.5,1382,8447.814285714283
9.9,9.3,60.7,151.1,1382,9560.767142857143
10.3,12.4,80.6,127.7,1382,9896.94214285714
9.7,8.2,106.8,106.3,1382,10259.974999999997
7.5,5.0,133.0,85.5,1382,10607.560714285712
3.2,3.9,158.1,65.8,1382,10970.621428571429
5.7,7.6,177.4,40.3,1382,11656.392857142857
3.4,4.1,204.9,18.6,1382,13508.696428571431
7.0,7.9,15.1,201.0,1497,7395.054999999998
13.3,10.8,35.2,171.7,1497,8447.814285714283
12.2,9.2,60.8,148.8,1497,9560.767142857143
11.0,8.2,83.8,128.0,1497,9896.94214285714
8.7,9.0,106.0,107.3,1497,10259.974999999997
9.4,5.0,133.0,83.6,1497,10607.560714285712
4.8,3.9,157.1,65.2,1497,10970.621428571429
6.3,5.9,179.1,39.7,1497,11656.392857142857
4.3,2.9,205.1,18.7,1497,13508.696428571431
8.3,8.7,14.3,199.7,1612,7395.054999999998
12.0,10.3,35.7,173.0,1612,8447.814285714283
13.4,11.1,58.9,147.6,1612,9560.767142857143
10.2,9.6,82.4,128.8,1612,9896.94214285714
8.6,9.3,105.7,107.4,1612,10259.974999999997
8.1,6.6,131.4,84.9,1612,10607.560714285712
5.1,4.5,157.5,63.9,1612,10970.621428571429
5.1,7.8,177.2,40.9,1612,11656.392857142857
4.3,3.9,204.1,18.7,1612,13508.696428571431
8.8,8.5,14.5,199.2,1727,7395.054999999998
13.1,9.1,36.9,171.9,1727,8447.814285714283
