FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2288403.512983236,0.0,208.0,2,7395.054999999998
0.0,46.0,1214266.5412751273,0.0,185.0,2,8447.814285714283
48.6,48.3,1060201.132930348,20.7,113.4,2,9560.767142857143
83.4,36.8,458534.47417791386,55.2,55.6,2,9896.94214285714
57.5,58.0,1398246.8474731252,58.0,57.5,2,10259.974999999997
27.6,97.3,1715511.9591381983,41.7,64.4,2,10607.560714285712
20.7,113.4,1021100.9190335739,48.6,48.3,2,10970.621428571429
46.0,0.0,960299.4871163726,185.0,0.0,2,11656.392857142857
23.0,0.0,980525.628742967,208.0,0.0,2,13508.696428571431
8.4,14.4,965275.616092839,8.6,199.6,117,7395.054999999998
17.1,23.9,328776.122143572,22.1,167.9,117,8447.814285714283
20.1,23.6,1691770.485496955,45.4,141.9,117,9560.767142857143
20.7,20.1,747355.7557186473,71.9,118.3,117,9896.94214285714
18.2,21.7,505992.5192542934,94.3,96.8,117,10259.974999999997
20.7,12.5,604327.3029137715,126.5,71.3,117,10607.560714285712
16.9,10.7,1223226.2134637123,151.3,52.1,117,10970.621428571429
18.6,9.9,662525.6874762,175.1,27.4,117,11656.392857142857
10.2,7.4,885087.3719816443,200.6,12.8,117,13508.696428571431
6.5,11.6,509949.1300043744,11.4,201.5,232,7395.054999999998
15.4,20.3,730096.8989118624,25.7,169.6,232,8447.814285714283
16.4,22.0,1377081.5122758935,47.0,145.6,232,9560.767142857143
21.4,21.2,451182.959548862,70.8,117.6,232,9896.94214285714
11.8,17.4,2590899.43133384,98.6,103.2,232,10259.974999999997
16.6,14.2,515590.889684862,124.8,75.4,232,10607.560714285712
12.1,11.4,510402.26096569176,150.6,56.9,232,10970.621428571429
14.0,13.0,981488.4690820368,172.0,32.0,232,11656.392857142857
8.8,6.4,1098713.4469649517,201.6,14.2,232,13508.696428571431
6.9,11.1,594945.0728699202,11.9,201.1,347,7395.054999999998
13.1,19.0,922562.2769036014,27.0,171.9,347,8447.814285714283
15.1,19.0,256936.09126102692,50.0,146.9,347,9560.767142857143
15.0,17.5,800777.4479413899,74.5,124.0,347,9896.94214285714
13.8,14.7,893414.8671400165,101.3,101.2,347,10259.974999999997
15.5,13.6,222097.9441947576,125.4,76.5,347,10607.560714285712
11.7,10.7,699217.1753434064,151.3,57.3,347,10970.621428571429
11.9,10.9,204993.21047508158,174.1,34.1,347,11656.392857142857
7.0,6.4,772666.3183557175,201.6,16.0,347,13508.696428571431
6.8,9.7,381086.59619841975,13.3,201.2,462,7395.054999999998
11.5,21.1,569960.137230668,24.9,173.5,462,8447.814285714283
17.4,18.1,1451136.7842459898,50.9,144.6,462,9560.767142857143
16.7,17.0,489322.7517328266,75.0,122.3,462,9896.94214285714
12.1,14.3,618802.4950237913,101.7,102.9,462,10259.974999999997
14.2,9.4,613476.6707001964,129.6,77.8,462,10607.560714285712
11.7,8.6,981058.874629228,153.4,57.3,462,10970.621428571429
12.3,10.0,1172021.558404237,175.0,33.7,462,11656.392857142857
7.5,5.3,450178.57661697204,202.7,15.5,462,13508.696428571431
6.0,9.0,1248544.753328257,14.0,202.0,577,7395.054999999998
12.4,18.1,544582.6937134784,27.9,172.6,577,8447.814285714283
9.8,19.2,383875.87810346356,49.8,152.2,577,9560.767142857143
13.5,19.4,322226.88927622576,72.6,125.5,577,9896.94214285714
12.8,14.7,559825.5106194864,101.3,102.2,577,10259.974999999997
13.2,11.3,398841.3883102712,127.7,78.8,577,10607.560714285712
7.6,7.7,767475.5420386365,154.3,61.4,577,10970.621428571429
10.6,9.9,561509.5731245817,175.1,35.4,577,11656.392857142857
7.0,4.8,398891.19359473686,203.2,16.0,577,13508.696428571431
7.1,8.3,135582.53923724222,14.7,200.9,692,7395.054999999998
11.3,20.2,351165.43800661864,25.8,173.7,692,8447.814285714283
12.8,19.4,717834.2087820492,49.6,149.2,692,9560.767142857143
14.6,19.0,1203009.8712965108,73.0,124.4,692,9896.94214285714
12.6,16.8,253881.04272854142,99.2,102.4,692,10259.974999999997
12.4,14.6,1321684.8312844487,124.4,79.6,692,10607.560714285712
9.6,7.6,1816173.6160562262,154.4,59.4,692,10970.621428571429
12.6,10.6,490242.7369966496,174.4,33.4,692,11656.392857142857
7.9,3.2,484892.751235901,204.8,15.1,692,13508.696428571431
9.5,7.0,203714.89395507198,16.0,198.5,807,7395.054999999998
9.6,20.5,308365.257793642,25.5,175.4,807,8447.814285714283
12.1,17.5,336915.8412640686,51.5,149.9,807,9560.767142857143
12.2,18.5,281974.8220367144,73.5,126.8,807,9896.94214285714
8.6,18.2,1090786.7049045241,97.8,106.4,807,10259.974999999997
9.4,11.3,450621.8699169784,127.7,82.6,807,10607.560714285712
8.8,8.3,692424.3493590171,153.7,60.2,807,10970.621428571429
14.5,6.9,556933.9330903223,178.1,31.5,807,11656.392857142857
6.7,3.2,223209.86695021746,204.8,16.3,807,13508.696428571431
5.9,9.6,297889.1273435305,13.4,202.1,922,7395.054999999998
10.3,19.5,216144.37985496293,26.5,174.7,922,8447.814285714283
11.4,18.8,261493.63521955488,50.2,150.6,922,9560.767142857143
11.1,17.4,300226.6138630716,74.6,127.9,922,9896.94214285714
10.0,16.6,195727.29104482246,99.4,105.0,922,10259.974999999997
8.3,13.8,761322.7390314364,125.2,83.7,922,10607.560714285712
7.7,7.2,222583.61234016126,154.8,61.3,922,10970.621428571429
15.2,3.8,126140.7994585045,181.2,30.8,922,11656.392857142857
5.5,3.7,641031.1216168252,204.3,17.5,922,13508.696428571431
5.2,9.3,675194.937562353,13.7,202.8,1037,7395.054999999998
11.1,20.6,519713.17801291717,25.4,173.9,1037,8447.814285714283
9.7,20.1,697835.03889694,48.9,152.3,1037,9560.767142857143
10.5,18.4,1037286.6329539914,73.6,128.5,1037,9896.94214285714
10.6,15.5,695435.6958792893,100.5,104.4,1037,10259.974999999997
11.6,11.0,376226.9969076777,128.0,80.4,1037,10607.560714285712
10.4,6.8,366334.9729248846,155.2,58.6,1037,10970.621428571429
13.1,6.4,849473.6454633813,178.6,32.9,1037,11656.392857142857
5.1,3.4,192694.76342513188,204.6,17.9,1037,13508.696428571431
6.6,9.8,373968.6765270537,13.2,201.4,1152,7395.054999999998
10.4,18.3,538218.6597523693,27.7,174.6,1152,8447.814285714283
9.0,21.2,626323.4236401826,47.8,153.0,1152,9560.767142857143
11.0,19.1,706074.9912481133,72.9,128.0,1152,9896.94214285714
9.2,19.3,143213.64715168116,96.5,106.0,1152,10259.974999999997
13.7,12.8,703820.7673770877,126.2,78.3,1152,10607.560714285712
7.1,7.9,302169.96158361994,154.1,61.9,1152,10970.621428571429
14.3,3.6,935580.6928243941,181.4,31.7,1152,11656.392857142857
5.6,3.9,711759.0559478604,204.1,17.4,1152,13508.696428571431
7.9,8.5,147747.0795484696,14.5,200.1,1267,7395.054999999998
9.3,21.1,379163.9604493135,24.9,175.7,1267,8447.814285714283
8.2,19.8,413427.84296385606,49.2,153.8,1267,9560.767142857143
10.5,20.0,332520.2216971385,72.0,128.5,1267,9896.94214285714
9.9,16.8,438011.4123212452,99.2,105.1,1267,10259.974999999997
12.5,12.0,225829.2644587644,127.0,79.5,1267,10607.560714285712
10.5,7.5,565920.079262373,154.5,58.5,1267,10970.621428571429
14.9,7.5,377875.48647259583,177.5,31.1,1267,11656.392857142857
5.9,4.1,324124.7656334701,203.9,17.1,1267,13508.696428571431
7.0,6.6,228367.47402937518,16.4,201.0,1382,7395.054999999998
12.0,20.7,206564.807274083,25.3,173.0,1382,8447.814285714283
12.4,18.3,143331.5516119516,50.7,149.6,1382,9560.767142857143
9.7,17.7,636962.4044054337,74.3,129.3,1382,9896.94214285714
7.6,15.4,191284.30038068275,100.2,107.8,1382,10259.974999999997
11.2,13.9,173408.0112375657,125.1,80.8,1382,10607.560714285712
7.1,7.6,210567.4452989897,154.4,61.9,1382,10970.621428571429
15.8,3.3,246988.60636677867,181.7,30.2,1382,11656.392857142857
6.1,3.5,589587.5626687093,204.5,16.9,1382,13508.696428571431
6.2,9.1,655134.6872599687,13.9,201.8,1497,7395.054999999998
10.0,19.7,365280.11281371827,26.3,175.0,1497,8447.814285714283
5.8,19.3,261870.53117578002,49.7,156.2,1497,9560.767142857143
9.1,19.7,194733.19972379357,72.3,129.9,1497,9896.94214285714
7.8,14.4,211874.13372412993,101.6,107.2,1497,10259.974999999997
11.3,12.4,335668.93873491505,126.6,80.7,1497,10607.560714285712
7.7,6.3,1024019.6307287315,155.7,61.3,1497,10970.621428571429
13.7,6.3,121314.05275620264,178.7,32.3,1497,11656.392857142857
5.3,4.1,245232.69006751137,203.9,17.7,1497,13508.696428571431
5.6,8.2,153589.46811326058,14.8,202.4,1612,7395.054999999998
9.6,19.6,492361.10487865546,26.4,175.4,1612,8447.814285714283
10.4,19.3,388783.865699689,49.7,151.6,1612,9560.767142857143
9.5,16.4,132603.46771267883,75.6,129.5,1612,9896.94214285714
9.8,16.2,469675.4822995778,99.3,105.7,1612,10259.974999999997
10.0,12.3,148724.04150358125,126.7,82.0,1612,10607.560714285712
8.9,6.3,207371.17108822247,155.7,60.1,1612,10970.621428571429
14.1,3.6,498852.3363068981,181.4,31.9,1612,11656.392857142857
5.5,3.4,917780.4743097071,204.6,17.5,1612,13508.696428571431
4.6,8.5,343269.074507865,14.5,203.4,1727,7395.054999999998
11.6,18.9,533228.3551401832,27.1,173.4,1727,8447.814285714283
10.2,20.4,289387.5763916868,48.6,151.8,1727,9560.767142857143
9.5,19.7,692781.4163268907,72.3,129.5,1727,9896.94214285714
8.7,13.8,124807.37933185961,102.2,106.3,1727,10259.974999999997
10.3,13.0,157613.1052749482,126.0,81.7,1727,10607.560714285712
7.8,5.3,217114.10088274666,156.7,61.2,1727,10970.621428571429
16.7,2.1,260678.7465050693,182.9,29.3,1727,11656.392857142857
5.9,5.0,327227.3983099414,203.0,17.1,1727,13508.696428571431
7.3,7.7,496745.6076519204,15.3,200.7,1842,7395.054999999998
11.6,20.2,587050.8980132191,25.8,173.4,1842,8447.814285714283
9.9,19.6,619873.4767636348,50.0,151.5,1842,9560.767142857143
9.6,18.0,717727.2037535352,74.7,128.7,1842,9896.94214285714
7.4,18.6,149684.8472503797,96.9,108.1,1842,10259.974999999997
10.8,13.8,187253.30258293194,124.6,81.8,1842,10607.560714285712
7.7,8.7,412345.6005867516,152.6,62.0,1842,10970.621428571429
15.0,3.6,444367.57486853906,181.4,31.0,1842,11656.392857142857
6.2,3.0,317085.55756394396,205.0,16.8,1842,13508.696428571431
6.9,9.0,171124.2885757139,14.0,201.1,1957,7395.054999999998
9.3,22.1,294627.34342688264,23.9,175.7,1957,8447.814285714283
9.5,18.2,154125.78679765813,50.8,152.5,1957,9560.767142857143
9.7,21.1,391175.49890883896,71.9,128.3,1957,9896.94214285714
8.8,15.6,146092.5555992048,100.4,106.2,1957,10259.974999999997
10.0,13.2,731660.1733690472,124.8,83.0,1957,10607.560714285712
11.8,6.8,392803.30935700645,155.2,57.2,1957,10970.621428571429
17.5,2.8,278623.2248889523,182.2,28.5,1957,11656.392857142857
6.5,3.4,471269.90944184305,204.6,16.5,1957,13508.696428571431
7.1,7.2,176371.68818720576,15.8,200.9,2072,7395.054999999998
10.1,18.9,167296.54107458415,27.1,174.9,2072,8447.814285714283
8.9,21.7,219293.65120259477,48.3,152.1,2072,9560.767142857143
10.1,18.3,704506.5680054426,74.7,127.9,2072,9896.94214285714
9.5,15.0,459846.8946452999,100.6,105.9,2072,10259.974999999997
9.2,12.2,205720.95835179772,125.8,83.8,2072,10607.560714285712
10.8,4.8,175823.88723216526,156.2,59.2,2072,10970.621428571429
18.0,2.9,320090.6278489315,182.1,28.0,2072,11656.392857142857
5.0,3.5,244007.8073209456,204.5,18.0,2072,13508.696428571431
