FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.6,12.1,10.9,197.4,117,7395.054999999998
18.9,21.4,24.6,166.1,117,8447.814285714283
16.9,21.6,47.4,145.1,117,9560.767142857143
19.6,23.4,68.6,119.4,117,9896.94214285714
25.2,20.3,95.7,89.8,117,10259.974999999997
18.7,14.1,124.9,73.3,117,10607.560714285712
14.7,12.6,149.4,54.3,117,10970.621428571429
20.1,9.9,175.1,25.9,117,11656.392857142857
12.3,5.8,202.2,10.7,117,13508.696428571431
10.7,9.4,13.6,197.3,232,7395.054999999998
20.0,12.2,33.8,165.0,232,8447.814285714283
19.4,12.7,56.3,142.6,232,9560.767142857143
17.1,14.4,77.6,121.9,232,9896.94214285714
21.0,15.6,100.4,94.0,232,10259.974999999997
13.6,11.6,127.4,78.4,232,10607.560714285712
13.6,7.8,154.2,55.4,232,10970.621428571429
14.0,8.2,176.8,32.0,232,11656.392857142857
10.8,5.7,202.3,12.2,232,13508.696428571431
9.0,7.4,15.6,199.0,347,7395.054999999998
17.2,12.8,33.2,167.8,347,8447.814285714283
12.9,15.8,53.2,149.1,347,9560.767142857143
18.0,14.3,77.7,121.0,347,9896.94214285714
16.2,10.9,105.1,98.8,347,10259.974999999997
13.8,11.3,127.7,78.2,347,10607.560714285712
9.3,8.1,153.9,59.7,347,10970.621428571429
10.5,9.8,175.2,35.5,347,11656.392857142857
5.8,7.2,200.8,17.2,347,13508.696428571431
7.1,9.1,13.9,200.9,462,7395.054999999998
12.3,13.2,32.8,172.7,462,8447.814285714283
