FN,FP,TN,TP,sr,t
36.8,64.8,70.2,1177.2,676,22.464000000000002
80.4,58.3,211.7,998.6,676,23.397
71.3,65.7,339.3,872.7,676,24.643
128.9,53.3,486.7,680.1,676,27.068
135.5,39.9,635.1,538.5,676,30.396
98.9,74.6,734.4,441.1,676,33.649
133.5,94.2,849.8,271.5,676,39.013000000000005
202.3,31.3,1048.7,66.7,676,45.168
94.0,37.4,1176.6,41.0,676,58.173
21.4,65.9,69.1,1192.6,1350,22.464000000000002
95.8,32.0,238.0,983.2,1350,23.397
55.1,76.5,328.5,888.9,1350,24.643
127.4,48.4,491.6,681.6,1350,27.068
114.8,28.6,646.4,559.2,1350,30.396
78.8,68.1,740.9,461.2,1350,33.649
137.4,68.0,876.0,267.6,1350,39.013000000000005
188.0,23.4,1056.6,81.0,1350,45.168
78.5,15.5,1198.5,56.5,1350,58.173
30.7,63.6,71.4,1183.3,2024,22.464000000000002
96.3,25.7,244.3,982.7,2024,23.397
46.2,83.9,321.1,897.8,2024,24.643
129.8,39.6,500.4,679.2,2024,27.068
146.9,27.2,647.8,527.1,2024,30.396
71.5,68.2,740.8,468.5,2024,33.649
113.9,78.9,865.1,291.1,2024,39.013000000000005
191.2,19.3,1060.7,77.8,2024,45.168
88.2,17.8,1196.2,46.8,2024,58.173
21.4,68.9,66.1,1192.6,2698,22.464000000000002
96.2,23.9,246.1,982.8,2698,23.397
46.6,77.7,327.3,897.4,2698,24.643
131.1,48.3,491.7,677.9,2698,27.068
115.0,22.7,652.3,559.0,2698,30.396
78.9,55.8,753.2,461.1,2698,33.649
118.3,67.3,876.7,286.7,2698,39.013000000000005
185.5,25.1,1054.9,83.5,2698,45.168
83.8,10.6,1203.4,51.2,2698,58.173
30.3,57.7,77.3,1183.7,3372,22.464000000000002
96.9,23.5,246.5,982.1,3372,23.397
42.2,74.2,330.8,901.8,3372,24.643
139.8,33.6,506.4,669.2,3372,27.068
122.9,24.6,650.4,551.1,3372,30.396
95.8,56.8,752.2,444.2,3372,33.649
138.1,46.6,897.4,266.9,3372,39.013000000000005
198.5,10.9,1069.1,70.5,3372,45.168
85.6,6.5,1207.5,49.4,3372,58.173
33.6,58.7,76.3,1180.4,4046,22.464000000000002
89.0,23.0,247.0,990.0,4046,23.397
38.9,83.1,321.9,905.1,4046,24.643
145.9,40.3,499.7,663.1,4046,27.068
107.0,27.3,647.7,567.0,4046,30.396
109.4,50.2,758.8,430.6,4046,33.649
136.0,41.4,902.6,269.0,4046,39.013000000000005
188.4,11.6,1068.4,80.6,4046,45.168
81.8,17.2,1196.8,53.2,4046,58.173
21.0,61.4,73.6,1193.0,4720,22.464000000000002
90.8,26.6,243.4,988.2,4720,23.397
44.6,80.2,324.8,899.4,4720,24.643
131.2,50.8,489.2,677.8,4720,27.068
105.9,31.0,644.0,568.1,4720,30.396
94.7,58.9,750.1,445.3,4720,33.649
105.7,73.3,870.7,299.3,4720,39.013000000000005
194.3,24.3,1055.7,74.7,4720,45.168
98.6,4.2,1209.8,36.4,4720,58.173
24.3,65.1,69.9,1189.7,5394,22.464000000000002
90.8,22.7,247.3,988.2,5394,23.397
41.5,82.5,322.5,902.5,5394,24.643
139.7,41.8,498.2,669.3,5394,27.068
109.9,28.3,646.7,564.1,5394,30.396
112.5,56.5,752.5,427.5,5394,33.649
118.9,61.2,882.8,286.1,5394,39.013000000000005
194.2,16.3,1063.7,74.8,5394,45.168
89.4,17.5,1196.5,45.6,5394,58.173
30.4,59.5,75.5,1183.6,6068,22.464000000000002
93.7,27.3,242.7,985.3,6068,23.397
36.8,84.3,320.7,907.2,6068,24.643
140.6,41.9,498.1,668.4,6068,27.068
112.6,27.6,647.4,561.4,6068,30.396
117.6,56.5,752.5,422.4,6068,33.649
127.4,63.2,880.8,277.6,6068,39.013000000000005
198.6,18.5,1061.5,70.4,6068,45.168
92.0,9.2,1204.8,43.0,6068,58.173
27.8,64.4,70.6,1186.2,6742,22.464000000000002
92.8,22.9,247.1,986.2,6742,23.397
38.5,84.0,321.0,905.5,6742,24.643
137.0,41.0,499.0,672.0,6742,27.068
119.9,17.4,657.6,554.1,6742,30.396
67.1,64.3,744.7,472.9,6742,33.649
129.1,59.9,884.1,275.9,6742,39.013000000000005
184.0,22.3,1057.7,85.0,6742,45.168
92.0,6.0,1208.0,43.0,6742,58.173
31.1,57.6,77.4,1182.9,7416,22.464000000000002
95.0,24.1,245.9,984.0,7416,23.397
39.0,82.9,322.1,905.0,7416,24.643
147.5,39.2,500.8,661.5,7416,27.068
111.4,17.6,657.4,562.6,7416,30.396
126.4,54.9,754.1,413.6,7416,33.649
139.5,42.0,902.0,265.5,7416,39.013000000000005
186.3,20.9,1059.1,82.7,7416,45.168
91.9,5.7,1208.3,43.1,7416,58.173
23.9,64.7,70.3,1190.1,8090,22.464000000000002
93.4,24.4,245.6,985.6,8090,23.397
38.4,81.3,323.7,905.6,8090,24.643
152.3,32.4,507.6,656.7,8090,27.068
117.7,20.3,654.7,556.3,8090,30.396
134.5,56.1,753.9,404.5,8090,33.649
139.9,43.9,900.1,265.1,8090,39.013000000000005
202.8,14.1,1065.9,66.2,8090,45.168
91.2,10.5,1203.5,43.8,8090,58.173
27.0,58.9,76.1,1187.0,8764,22.464000000000002
96.6,23.6,246.4,982.4,8764,23.397
44.5,77.6,327.4,899.5,8764,24.643
143.5,38.7,501.3,665.5,8764,27.068
110.5,17.5,657.5,563.5,8764,30.396
97.1,54.6,754.4,442.9,8764,33.649
129.2,57.8,886.2,275.8,8764,39.013000000000005
200.0,16.8,1063.2,69.0,8764,45.168
101.8,3.4,1210.6,33.2,8764,58.173
21.5,65.7,69.3,1192.5,9438,22.464000000000002
97.4,22.6,247.4,981.6,9438,23.397
43.4,82.3,322.7,900.6,9438,24.643
145.3,36.7,503.3,663.7,9438,27.068
120.0,12.8,662.2,554.0,9438,30.396
132.8,52.6,756.4,407.2,9438,33.649
134.0,50.5,893.5,271.0,9438,39.013000000000005
194.5,19.3,1060.7,74.5,9438,45.168
100.9,4.0,1210.0,34.1,9438,58.173
21.7,68.0,67.0,1192.3,10112,22.464000000000002
90.1,27.0,243.0,988.9,10112,23.397
40.0,85.7,319.3,904.0,10112,24.643
150.6,32.2,507.8,658.4,10112,27.068
117.8,14.6,660.4,556.2,10112,30.396
132.2,53.1,755.9,407.8,10112,33.649
126.3,52.3,891.7,278.7,10112,39.013000000000005
191.7,24.4,1055.6,77.3,10112,45.168
101.9,3.0,1211.0,33.1,10112,58.173
22.1,62.2,72.8,1191.9,10786,22.464000000000002
96.6,24.2,245.8,982.4,10786,23.397
43.3,81.5,323.5,900.7,10786,24.643
146.7,32.9,507.1,662.3,10786,27.068
114.5,15.3,659.7,559.5,10786,30.396
127.1,54.9,754.1,412.9,10786,33.649
128.7,50.5,893.5,276.3,10786,39.013000000000005
199.1,21.4,1056.6,71.9,10786,45.168
97.0,4.1,1209.9,38.0,10786,58.173
22.4,64.4,70.6,1191.6,11460,22.464000000000002
94.4,23.9,246.1,984.6,11460,23.397
43.3,80.3,324.7,900.7,11460,24.643
129.4,43.7,496.3,679.6,11460,27.068
120.5,14.2,660.8,553.5,11460,30.396
140.8,50.2,758.8,399.2,11460,33.649
132.0,49.7,894.3,273.0,11460,39.013000000000005
191.3,21.7,1057.3,78.7,11460,45.168
102.4,3.0,1211.0,32.6,11460,58.173
21.0,65.4,69.6,1193.0,12134,22.464000000000002
92.4,26.2,244.8,985.6,12134,23.397
45.1,76.7,327.3,899.9,12134,24.643
151.9,26.3,513.7,657.1,12134,27.068
115.8,13.6,660.4,559.2,12134,30.396
146.8,49.9,759.1,393.2,12134,33.649
130.2,46.2,897.8,274.8,12134,39.013000000000005
193.6,19.8,1059.2,76.4,12134,45.168
100.8,4.0,1210.0,34.2,12134,58.173
