FN,FP,TN,TP,sr,t
28.7,75.4,59.6,1185.3,676,22.464000000000002
118.0,44.9,225.1,961.0,676,23.397
86.6,67.6,337.4,857.4,676,24.643
147.0,45.4,494.6,662.0,676,27.068
128.5,45.3,629.7,545.5,676,30.396
116.3,60.0,749.0,423.7,676,33.649
119.8,89.6,854.4,285.2,676,39.013000000000005
174.1,67.8,1012.2,94.9,676,45.168
111.8,22.1,1191.9,23.2,676,58.173
25.5,67.2,67.8,1188.5,1350,22.464000000000002
118.2,28.2,241.8,960.8,1350,23.397
54.0,78.2,326.8,890.0,1350,24.643
141.6,46.5,493.5,667.4,1350,27.068
125.8,38.7,636.3,548.2,1350,30.396
138.7,55.9,753.1,401.3,1350,33.649
122.7,84.7,859.3,282.3,1350,39.013000000000005
187.9,28.2,1051.8,81.1,1350,45.168
104.7,15.6,1198.4,30.3,1350,58.173
29.1,64.2,70.8,1184.9,2024,22.464000000000002
82.9,34.6,235.4,996.1,2024,23.397
59.9,75.6,329.4,884.1,2024,24.643
148.5,43.6,496.4,660.5,2024,27.068
128.6,39.2,635.8,545.4,2024,30.396
132.2,51.8,757.2,407.8,2024,33.649
137.0,41.1,902.9,268.0,2024,39.013000000000005
206.4,18.8,1061.2,62.6,2024,45.168
105.6,7.8,1206.2,29.4,2024,58.173
23.8,65.0,70.0,1190.2,2698,22.464000000000002
110.1,21.2,248.8,968.9,2698,23.397
43.4,83.5,321.5,900.6,2698,24.643
154.0,38.3,501.7,655.0,2698,27.068
128.8,39.0,636.0,545.2,2698,30.396
107.4,70.9,738.1,432.6,2698,33.649
128.6,44.0,900.0,276.4,2698,39.013000000000005
187.4,25.9,1054.1,81.6,2698,45.168
103.7,5.3,1208.7,31.3,2698,58.173
20.0,71.1,63.9,1194.0,3372,22.464000000000002
103.2,22.0,248.0,975.8,3372,23.397
50.7,81.8,323.2,893.3,3372,24.643
144.4,42.4,497.6,664.6,3372,27.068
132.7,46.0,629.0,541.3,3372,30.396
134.7,66.5,742.5,405.3,3372,33.649
132.3,48.6,895.4,272.7,3372,39.013000000000005
189.3,29.6,1050.4,79.7,3372,45.168
103.5,9.1,1204.9,31.5,3372,58.173
20.9,75.3,59.7,1193.1,4046,22.464000000000002
106.0,22.5,247.5,973.0,4046,23.397
42.7,88.8,316.2,901.3,4046,24.643
158.3,38.0,502.0,650.7,4046,27.068
109.1,53.1,621.9,564.9,4046,30.396
151.6,51.9,757.1,388.4,4046,33.649
133.9,40.5,903.5,271.1,4046,39.013000000000005
185.3,40.6,1039.4,83.7,4046,45.168
102.0,6.2,1207.8,33.0,4046,58.173
22.2,63.7,71.3,1191.8,4720,22.464000000000002
108.4,20.7,249.3,970.6,4720,23.397
41.8,79.6,325.4,902.2,4720,24.643
154.9,39.4,500.6,654.1,4720,27.068
108.0,44.3,630.7,566.0,4720,30.396
136.0,51.3,757.7,404.0,4720,33.649
130.6,36.9,907.1,274.4,4720,39.013000000000005
204.9,15.5,1064.5,64.1,4720,45.168
108.4,1.3,1212.7,26.6,4720,58.173
16.1,74.5,60.5,1197.9,5394,22.464000000000002
100.0,22.9,247.1,979.0,5394,23.397
41.8,84.4,320.6,902.2,5394,24.643
145.2,42.8,497.2,663.8,5394,27.068
105.1,48.3,626.7,568.9,5394,30.396
187.4,40.0,769.0,352.6,5394,33.649
129.1,39.0,905.0,275.9,5394,39.013000000000005
214.4,14.7,1065.3,54.6,5394,45.168
105.4,3.6,1210.4,29.6,5394,58.173
20.6,65.4,69.6,1193.4,6068,22.464000000000002
99.3,22.6,247.4,979.7,6068,23.397
45.9,78.1,326.9,898.1,6068,24.643
160.1,38.9,501.1,648.9,6068,27.068
134.6,53.0,622.0,539.4,6068,30.396
160.3,49.0,760.0,379.7,6068,33.649
135.3,35.4,908.6,269.7,6068,39.013000000000005
212.6,15.2,1064.8,56.4,6068,45.168
108.4,4.5,1209.5,26.6,6068,58.173
17.9,65.5,69.5,1196.1,6742,22.464000000000002
99.6,21.5,248.5,979.4,6742,23.397
42.1,82.5,322.5,901.9,6742,24.643
152.4,37.8,502.2,656.6,6742,27.068
121.5,46.5,628.5,552.5,6742,30.396
160.3,50.0,759.0,379.7,6742,33.649
132.0,35.5,908.5,273.0,6742,39.013000000000005
212.9,15.9,1064.1,56.1,6742,45.168
107.4,3.9,1210.1,27.6,6742,58.173
19.1,66.3,68.7,1194.9,7416,22.464000000000002
106.9,22.2,247.8,972.1,7416,23.397
41.0,81.1,323.9,903.0,7416,24.643
161.8,38.5,501.5,647.2,7416,27.068
123.4,42.3,632.7,550.6,7416,30.396
173.6,41.8,767.2,366.4,7416,33.649
128.6,41.1,902.9,276.4,7416,39.013000000000005
207.8,17.7,1062.3,61.2,7416,45.168
107.5,2.6,1211.4,27.5,7416,58.173
18.2,69.2,65.8,1195.8,8090,22.464000000000002
113.3,20.2,249.8,965.7,8090,23.397
41.4,81.1,323.9,902.6,8090,24.643
152.5,38.0,502.0,656.5,8090,27.068
109.1,46.7,628.3,564.9,8090,30.396
192.2,39.3,769.7,347.8,8090,33.649
131.7,38.5,905.5,273.3,8090,39.013000000000005
216.6,13.7,1066.3,52.4,8090,45.168
102.5,4.3,1209.7,32.5,8090,58.173
20.2,67.5,67.5,1193.8,8764,22.464000000000002
102.7,20.8,249.2,976.3,8764,23.397
43.0,81.5,323.5,901.0,8764,24.643
156.5,36.1,503.9,652.5,8764,27.068
106.8,46.1,628.9,567.2,8764,30.396
172.7,55.3,753.7,367.3,8764,33.649
134.4,36.5,907.5,270.6,8764,39.013000000000005
219.7,9.4,1070.6,49.3,8764,45.168
104.9,5.1,1208.9,30.1,8764,58.173
20.1,66.8,68.2,1193.9,9438,22.464000000000002
104.1,21.2,248.8,974.9,9438,23.397
43.7,80.6,324.4,900.3,9438,24.643
154.2,40.4,499.6,654.8,9438,27.068
102.5,59.8,615.2,571.5,9438,30.396
178.6,51.8,757.2,361.4,9438,33.649
138.7,30.0,914.0,266.3,9438,39.013000000000005
214.5,11.7,1068.3,54.5,9438,45.168
106.9,3.8,1210.2,28.1,9438,58.173
17.2,71.6,63.4,1196.8,10112,22.464000000000002
107.0,23.3,246.7,972.0,10112,23.397
41.2,83.9,321.1,902.8,10112,24.643
160.1,36.5,503.5,648.9,10112,27.068
106.4,51.5,622.5,568.6,10112,30.396
191.3,41.1,767.9,348.7,10112,33.649
134.1,35.0,909.0,270.9,10112,39.013000000000005
212.4,13.9,1066.1,56.6,10112,45.168
104.5,3.6,1210.4,30.5,10112,58.173
15.1,71.9,63.1,1198.9,10786,22.464000000000002
109.5,20.5,249.5,969.5,10786,23.397
40.7,84.3,320.7,903.3,10786,24.643
152.0,34.4,505.6,657.0,10786,27.068
108.0,57.8,617.2,566.0,10786,30.396
187.9,39.2,769.8,352.1,10786,33.649
136.5,29.7,914.3,268.5,10786,39.013000000000005
216.2,10.7,1068.3,53.8,10786,45.168
108.5,3.9,1210.1,26.5,10786,58.173
19.0,67.5,67.5,1195.0,11460,22.464000000000002
107.0,24.2,245.8,972.0,11460,23.397
44.0,80.7,324.3,900.0,11460,24.643
155.6,35.2,504.8,653.4,11460,27.068
109.6,45.2,629.8,564.4,11460,30.396
192.2,41.3,767.7,347.8,11460,33.649
133.7,32.6,912.4,270.3,11460,39.013000000000005
225.8,3.8,1075.2,44.2,11460,45.168
109.8,2.8,1211.2,25.2,11460,58.173
18.0,67.3,67.7,1196.0,12134,22.464000000000002
108.5,21.9,249.1,969.5,12134,23.397
43.0,77.5,326.5,902.0,12134,24.643
163.2,34.6,505.4,645.8,12134,27.068
107.2,44.1,629.9,567.8,12134,30.396
185.8,44.0,765.0,354.2,12134,33.649
134.0,34.5,909.5,271.0,12134,39.013000000000005
202.1,23.8,1055.2,67.9,12134,45.168
108.8,2.4,1211.6,26.2,12134,58.173
