FN,FP,TN,TP,sr,t
6.3,5.1,20.9,223.7,130,0.478987974358975
3.6,4.8,46.2,201.4,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.5,0.1,127.9,127.5,130,2.08937425641026
7.2,6.0,20.0,222.8,258,0.478987974358975
2.5,2.0,49.0,202.5,258,0.528053435897436
0.1,0.1,76.9,178.9,258,0.732406631578947
0.2,0.0,102.0,153.8,258,1.24142602702703
0.4,0.4,127.6,127.6,258,2.08937425641026
6.9,4.2,21.8,223.1,386,0.478987974358975
1.7,2.4,48.6,203.3,386,0.528053435897436
0.1,0.0,77.0,178.9,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.3,0.4,127.6,127.7,386,2.08937425641026
7.8,7.6,18.4,222.2,514,0.478987974358975
2.2,1.0,50.0,202.8,514,0.528053435897436
0.1,0.1,76.9,178.9,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.6,0.2,127.8,127.4,514,2.08937425641026
7.6,8.4,17.6,222.4,642,0.478987974358975
2.8,0.9,50.1,202.2,642,0.528053435897436
0.2,0.0,77.0,178.8,642,0.732406631578947
0.2,0.0,102.0,153.8,642,1.24142602702703
0.1,0.4,127.6,127.9,642,2.08937425641026
5.4,4.9,21.1,224.6,770,0.478987974358975
1.8,1.0,50.0,203.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.2,0.0,102.0,153.8,770,1.24142602702703
0.3,0.1,127.9,127.7,770,2.08937425641026
9.8,7.0,19.0,220.2,898,0.478987974358975
2.4,1.8,49.2,202.6,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.6,0.6,127.4,127.4,898,2.08937425641026
10.4,7.0,19.0,219.6,1026,0.478987974358975
2.3,1.0,50.0,202.7,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.5,0.7,127.3,127.5,1026,2.08937425641026
4.9,4.9,21.1,225.1,1154,0.478987974358975
3.0,1.2,49.8,202.0,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.4,127.6,127.8,1154,2.08937425641026
8.3,6.0,20.0,221.7,1282,0.478987974358975
2.0,1.1,49.9,203.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.3,0.4,127.6,127.7,1282,2.08937425641026
7.2,7.4,18.6,222.8,1410,0.478987974358975
1.1,1.1,49.9,203.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
2.5,2.6,23.4,227.5,1538,0.478987974358975
2.3,0.3,50.7,202.7,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.6,0.8,127.2,127.4,1538,2.08937425641026
11.5,4.3,21.7,218.5,1666,0.478987974358975
2.0,0.3,50.7,203.0,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.7,0.1,127.9,127.3,1666,2.08937425641026
5.8,3.0,23.0,224.2,1794,0.478987974358975
2.0,0.6,50.4,203.0,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.9,0.3,127.7,127.1,1794,2.08937425641026
4.8,2.9,23.1,225.2,1922,0.478987974358975
1.5,0.4,50.6,203.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.5,101.5,154.0,1922,1.24142602702703
0.3,0.4,127.6,127.7,1922,2.08937425641026
5.3,3.4,22.6,224.7,2050,0.478987974358975
1.4,0.3,50.7,203.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.9,0.5,127.5,127.1,2050,2.08937425641026
3.3,5.6,20.4,226.7,2178,0.478987974358975
1.3,0.5,51.5,202.7,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.4,127.6,127.8,2178,2.08937425641026
