FN,FP,TN,TP,sr,t
5.0,109.7,25.3,1209.0,676,22.464000000000002
227.6,19.1,250.9,851.4,676,23.397
108.2,61.2,343.8,835.8,676,24.643
147.6,43.3,496.7,661.4,676,27.068
187.7,45.7,629.3,486.3,676,30.396
152.7,60.1,748.9,387.3,676,33.649
125.4,92.3,851.7,279.6,676,39.013000000000005
215.1,26.1,1053.9,53.9,676,45.168
106.4,22.5,1191.5,28.6,676,58.173
5.5,97.2,37.8,1208.5,1350,22.464000000000002
208.0,18.6,251.4,871.0,1350,23.397
113.5,63.8,341.2,830.5,1350,24.643
164.5,35.4,504.6,644.5,1350,27.068
167.4,48.0,627.0,506.6,1350,30.396
194.7,42.0,767.0,345.3,1350,33.649
124.1,81.8,862.2,280.9,1350,39.013000000000005
231.8,15.8,1064.2,37.2,1350,45.168
114.4,9.9,1204.1,20.6,1350,58.173
6.6,88.0,47.0,1207.4,2024,22.464000000000002
216.7,13.2,256.8,862.3,2024,23.397
108.0,62.6,342.4,836.0,2024,24.643
171.8,35.6,504.4,637.2,2024,27.068
134.9,57.0,618.0,539.1,2024,30.396
172.3,54.7,754.3,367.7,2024,33.649
126.0,93.2,850.8,279.0,2024,39.013000000000005
234.7,3.6,1076.4,34.3,2024,45.168
111.3,9.5,1204.5,23.7,2024,58.173
7.6,90.7,44.3,1206.4,2698,22.464000000000002
209.5,11.6,258.4,869.5,2698,23.397
98.9,58.4,346.6,845.1,2698,24.643
171.1,34.2,505.8,637.9,2698,27.068
122.5,59.1,615.9,551.5,2698,30.396
190.1,42.6,766.4,349.9,2698,33.649
131.0,78.8,865.2,274.0,2698,39.013000000000005
231.5,10.7,1069.3,37.5,2698,45.168
118.5,2.7,1211.3,16.5,2698,58.173
8.4,92.9,42.1,1205.6,3372,22.464000000000002
206.5,10.8,259.2,872.5,3372,23.397
112.6,60.5,344.5,831.4,3372,24.643
171.7,33.0,507.0,637.3,3372,27.068
175.7,50.3,624.7,498.3,3372,30.396
180.2,44.8,764.2,359.8,3372,33.649
124.5,76.9,867.1,280.5,3372,39.013000000000005
236.8,10.5,1069.5,32.2,3372,45.168
116.9,1.0,1213.0,18.1,3372,58.173
7.9,89.5,45.5,1206.1,4046,22.464000000000002
193.7,14.0,256.0,885.3,4046,23.397
79.1,70.8,334.2,864.9,4046,24.643
160.4,36.2,503.8,648.6,4046,27.068
139.0,67.3,607.7,535.0,4046,30.396
174.6,49.5,759.5,365.4,4046,33.649
120.2,79.8,864.2,284.8,4046,39.013000000000005
232.4,10.2,1069.8,36.6,4046,45.168
120.2,6.4,1207.6,14.8,4046,58.173
6.5,91.9,43.1,1207.5,4720,22.464000000000002
187.3,12.9,257.1,891.7,4720,23.397
93.1,63.8,341.2,850.9,4720,24.643
157.2,37.1,502.9,651.8,4720,27.068
141.4,60.5,614.5,532.6,4720,30.396
181.9,44.5,764.5,358.1,4720,33.649
122.9,76.4,867.6,282.1,4720,39.013000000000005
229.2,9.6,1070.4,39.8,4720,45.168
119.3,2.1,1211.9,15.7,4720,58.173
5.2,90.6,44.4,1208.8,5394,22.464000000000002
185.8,15.2,254.8,893.2,5394,23.397
86.4,67.7,337.3,857.6,5394,24.643
163.4,32.8,507.2,645.6,5394,27.068
162.3,60.9,614.1,511.7,5394,30.396
189.4,43.7,765.3,350.6,5394,33.649
121.0,79.5,864.5,284.0,5394,39.013000000000005
243.5,2.1,1077.9,25.5,5394,45.168
118.1,1.5,1212.5,16.9,5394,58.173
6.9,84.5,50.5,1207.1,6068,22.464000000000002
191.1,12.2,257.8,887.9,6068,23.397
