FN,FP,TN,TP,sr,t
13.4,9.8,16.2,216.6,130,0.478987974358975
14.5,7.5,43.5,190.5,130,0.528053435897436
4.9,6.6,70.4,174.1,130,0.732406631578947
3.4,4.4,97.6,150.6,130,1.24142602702703
0.1,6.2,121.8,127.9,130,2.08937425641026
11.0,11.8,14.2,219.0,258,0.478987974358975
5.2,4.0,47.0,199.8,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.5,127.5,128.0,258,2.08937425641026
9.8,10.8,15.2,220.2,386,0.478987974358975
3.1,2.8,48.2,201.9,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
10.8,10.0,16.0,219.2,514,0.478987974358975
2.2,2.1,48.9,202.8,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
8.7,7.6,18.4,221.3,642,0.478987974358975
1.3,1.2,49.8,203.7,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
5.2,4.8,20.6,225.4,770,0.478987974358975
2.1,1.0,50.0,202.9,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.4,127.6,128.0,770,2.08937425641026
4.9,4.7,21.3,225.1,898,0.478987974358975
2.0,2.0,49.0,203.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
6.2,6.0,20.0,223.8,1026,0.478987974358975
1.7,1.1,49.9,203.3,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
4.8,5.4,20.6,225.2,1154,0.478987974358975
2.4,0.6,50.4,202.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.4,127.6,128.0,1154,2.08937425641026
2.4,1.4,23.6,228.6,1282,0.478987974358975
1.3,0.6,50.4,203.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.2,0.2,128.8,126.8,1282,2.08937425641026
4.3,4.3,21.3,226.1,1410,0.478987974358975
1.3,0.4,50.6,203.7,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.4,127.6,127.8,1410,2.08937425641026
4.1,3.8,22.2,225.9,1538,0.478987974358975
1.8,1.4,49.6,203.2,1538,0.528053435897436
0.0,0.4,76.6,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
4.2,2.7,23.3,225.8,1666,0.478987974358975
2.0,0.7,50.3,203.0,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.0,128.0,128.0,1666,2.08937425641026
1.8,2.8,23.2,228.2,1794,0.478987974358975
1.8,0.7,50.3,203.2,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
3.2,4.7,20.3,227.8,1922,0.478987974358975
1.7,1.2,49.8,203.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.5,127.5,127.9,1922,2.08937425641026
5.7,4.0,21.6,224.7,2050,0.478987974358975
2.3,1.0,50.0,202.7,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.1,128.6,127.2,2050,2.08937425641026
3.7,3.2,22.8,226.3,2178,0.478987974358975
1.9,0.5,50.5,203.1,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
