FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1312882.7473490196,0.0,208.0,2,7395.054999999998
0.0,46.0,551047.5946226359,0.0,185.0,2,8447.814285714283
64.8,41.4,2332434.072480907,27.6,97.2,2,9560.767142857143
41.7,64.4,1386088.9301263995,27.6,97.3,2,9896.94214285714
69.0,46.4,1855197.0357001699,69.6,46.0,2,10259.974999999997
82.8,13.9,1398591.3720923767,125.1,9.2,2,10607.560714285712
20.7,113.4,1267102.8214296591,48.6,48.3,2,10970.621428571429
46.0,0.0,1008871.598581717,185.0,0.0,2,11656.392857142857
23.0,0.0,2272206.5920277135,208.0,0.0,2,13508.696428571431
5.2,18.0,527720.8368298436,5.0,202.8,117,7395.054999999998
10.4,24.2,971359.5878882564,21.8,174.6,117,8447.814285714283
28.7,20.6,602834.461689978,48.4,133.3,117,9560.767142857143
24.2,18.4,469013.8727252597,73.6,114.8,117,9896.94214285714
27.9,20.6,1614435.634308156,95.4,87.1,117,10259.974999999997
20.4,15.8,692176.8653277083,123.2,71.6,117,10607.560714285712
14.7,19.6,499135.63050692005,142.4,54.3,117,10970.621428571429
12.5,13.8,688278.5992224675,171.2,33.5,117,11656.392857142857
8.7,12.3,769564.9948999713,195.7,14.3,117,13508.696428571431
2.9,17.3,650452.6584901348,5.7,205.1,232,7395.054999999998
15.9,17.6,467144.13363664586,28.4,169.1,232,8447.814285714283
22.5,16.9,1640317.3570121364,52.1,139.5,232,9560.767142857143
21.4,17.7,1111447.706883309,74.3,117.6,232,9896.94214285714
23.8,15.2,587408.3885266327,100.8,91.2,232,10259.974999999997
17.0,15.0,812418.043362874,124.0,75.0,232,10607.560714285712
9.2,11.7,288867.0233669048,150.3,59.8,232,10970.621428571429
11.6,12.8,585585.5432897091,172.2,34.4,232,11656.392857142857
7.2,9.6,1065885.6469356525,198.4,15.8,232,13508.696428571431
3.4,15.9,225725.3850117592,7.1,204.6,347,7395.054999999998
15.3,18.4,890334.5078361528,27.6,169.7,347,8447.814285714283
21.9,12.9,236413.43386063245,56.1,140.1,347,9560.767142857143
20.8,15.3,241397.12179276758,76.7,118.2,347,9896.94214285714
17.0,13.9,600131.4437033506,102.1,98.0,347,10259.974999999997
11.9,15.0,1103133.7034633558,124.0,80.1,347,10607.560714285712
9.2,12.1,651519.9371785792,149.9,59.8,347,10970.621428571429
10.6,12.4,344401.08216007863,172.6,35.4,347,11656.392857142857
6.5,8.3,764009.5153186298,199.7,16.5,347,13508.696428571431
5.5,15.8,653808.5769977658,7.2,202.5,462,7395.054999999998
11.1,18.0,280713.9163320253,28.0,173.9,462,8447.814285714283
21.9,12.4,407382.09671350237,56.6,140.1,462,9560.767142857143
19.4,16.2,384145.1176812539,75.8,119.6,462,9896.94214285714
16.9,12.2,282091.16325690254,103.8,98.1,462,10259.974999999997
13.3,13.7,284387.6743038428,125.3,78.7,462,10607.560714285712
9.3,14.9,467443.328610015,147.1,59.7,462,10970.621428571429
8.7,9.8,294431.26671848644,175.2,37.3,462,11656.392857142857
5.5,4.9,832734.1811822922,203.1,17.5,462,13508.696428571431
2.7,16.2,631093.5069673243,6.8,205.3,577,7395.054999999998
11.8,20.1,657482.6690409586,25.9,173.2,577,8447.814285714283
21.9,13.2,447006.1527716307,55.8,140.1,577,9560.767142857143
15.4,15.6,801739.0124960423,76.4,123.6,577,9896.94214285714
15.7,12.9,597393.7512243248,103.1,99.3,577,10259.974999999997
13.3,7.9,710289.1268757626,131.1,78.7,577,10607.560714285712
14.2,10.1,290865.2067426328,151.9,54.8,577,10970.621428571429
5.8,9.9,332163.792377565,175.1,40.2,577,11656.392857142857
5.7,3.6,170694.0741522152,204.4,17.3,577,13508.696428571431
1.8,17.0,296238.43335685774,6.0,206.2,692,7395.054999999998
11.0,18.1,885267.4880917514,27.9,174.0,692,8447.814285714283
