FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.672729211371454,0.0,230.0,2,0.478987974358975
0.0,51.0,55.10302941542015,0.0,205.0,2,0.528053435897436
17.9,69.3,21.232765518417395,7.7,161.1,2,0.732406631578947
15.4,91.8,11.619946021124537,10.2,138.6,2,1.24142602702703
12.8,115.2,12.809105575432232,12.8,115.2,2,2.08937425641026
30.6,107.8,11.984716371612777,46.2,71.4,2,5.81297530769231
30.8,107.4,16.184352523618617,71.6,46.2,2,10.6980868974359
51.0,0.0,18.780260226071338,205.0,0.0,2,19.898601564102602
26.0,0.0,19.518726729140848,230.0,0.0,2,37.5557710769231
10.3,17.8,0.12447822016636952,8.2,219.7,130,0.478987974358975
18.9,8.2,0.033997302132047255,42.8,186.1,130,0.528053435897436
8.1,15.9,0.034975108177810896,61.1,170.9,130,0.732406631578947
12.2,13.1,0.03341429424899793,89.9,140.8,130,1.24142602702703
12.3,14.7,0.03118871570568511,113.3,115.7,130,2.08937425641026
6.7,3.9,0.04632679041882906,150.1,95.3,130,5.81297530769231
5.8,2.5,0.0371100463414296,176.5,71.2,130,10.6980868974359
7.1,6.4,4.132450055803082,198.6,43.9,130,19.898601564102602
0.0,2.0,0.02970442220608017,229.0,25.0,130,37.5557710769231
10.1,9.5,0.019101215055989426,16.5,219.9,258,0.478987974358975
9.6,8.6,0.008349178728338447,42.4,195.4,258,0.528053435897436
7.8,1.8,0.009678094797623065,75.2,171.2,258,0.732406631578947
1.6,1.4,0.00799251428301459,101.6,151.4,258,1.24142602702703
5.2,5.6,0.019244910577116497,122.4,122.8,258,2.08937425641026
0.0,0.1,0.00037690072291960677,153.9,102.0,258,5.81297530769231
0.0,0.2,0.006142623234269259,178.8,77.0,258,10.6980868974359
0.0,0.1,0.0020052390247212886,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0029201880384525916,230.9,25.0,258,37.5557710769231
1.9,4.0,0.0001974794541844315,22.0,228.1,386,0.478987974358975
7.1,3.6,0.0002447109520056532,47.4,197.9,386,0.528053435897436
0.9,1.8,0.00020998312029471352,75.2,178.1,386,0.732406631578947
0.0,0.2,0.0004337369549296922,101.8,154.0,386,1.24142602702703
0.3,0.2,0.0007220258491492208,127.8,127.7,386,2.08937425641026
0.0,0.0,0.001032522875107451,154.0,102.0,386,5.81297530769231
0.0,0.1,0.0001289932700912696,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00022372266441123687,204.9,51.0,386,19.898601564102602
0.0,0.2,0.0001663730275065283,229.8,26.0,386,37.5557710769231
4.2,3.4,0.00022111626563365606,22.6,225.8,514,0.478987974358975
4.6,6.3,0.00011120491185087947,44.7,200.4,514,0.528053435897436
0.7,0.1,0.0002916632100160218,76.9,178.3,514,0.732406631578947
0.0,0.2,0.00011408519160619687,101.8,154.0,514,1.24142602702703
0.4,0.3,0.000264388187640934,127.7,127.6,514,2.08937425641026
0.0,0.0,0.00056921779761678,154.0,102.0,514,5.81297530769231
0.0,0.1,0.00036547116302758874,178.9,77.0,514,10.6980868974359
0.0,0.2,0.00013287546795105997,204.8,51.0,514,19.898601564102602
0.0,0.2,0.0001270483757172747,229.8,26.0,514,37.5557710769231
0.3,2.3,7.050338442802252e-05,23.7,229.7,642,0.478987974358975
4.2,3.5,0.00012703932971839193,47.5,200.8,642,0.528053435897436
0.0,0.0,7.651866986654861e-05,77.0,179.0,642,0.732406631578947
0.0,0.2,0.0001210059109850624,102.8,153.0,642,1.24142602702703
0.2,0.2,0.00012895793505141753,127.8,127.8,642,2.08937425641026
0.0,0.1,0.00027326328095308923,153.9,102.0,642,5.81297530769231
0.0,0.0,0.0001180089982130721,179.0,77.0,642,10.6980868974359
0.0,0.0,9.01221290301711e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,0.00014200389749123257,230.9,25.0,642,37.5557710769231
0.4,0.8,0.00012193826428563317,25.2,229.6,770,0.478987974358975
2.7,2.6,0.00015584365305927305,48.4,202.3,770,0.528053435897436
0.0,0.0,0.00013120039475697525,77.0,179.0,770,0.732406631578947
0.0,0.2,3.8698952791399266e-05,102.8,153.0,770,1.24142602702703
0.2,0.0,8.321164998336618e-05,128.0,127.8,770,2.08937425641026
0.0,0.0,0.00012242497683232243,154.0,102.0,770,5.81297530769231
0.0,0.0,0.00018284355366122637,179.0,77.0,770,10.6980868974359
0.0,0.0,0.00014597724747062037,205.0,51.0,770,19.898601564102602
0.0,0.0,3.882776405092911e-05,231.0,25.0,770,37.5557710769231
0.3,0.8,3.179269231591841e-05,25.2,229.7,898,0.478987974358975
4.7,2.4,0.00026812634429504315,48.6,200.3,898,0.528053435897436
0.0,0.0,0.0002353001270544712,77.0,179.0,898,0.732406631578947
0.0,0.0,0.00010150190765148133,102.0,154.0,898,1.24142602702703
0.3,0.4,4.877244741014584e-05,127.6,127.7,898,2.08937425641026
0.0,0.2,3.541941747654794e-05,153.8,102.0,898,5.81297530769231
0.0,0.1,0.0002471608952000416,178.9,77.0,898,10.6980868974359
