FN,FP,MSE,TN,TP,sr,t
0.0,2.0,8272586.627777778,0.0,16.0,2,3161
0.0,4.0,3728455.1277777776,0.0,14.0,2,3268
0.0,5.0,2485748.4027777775,0.0,13.0,2,3451
9.9,0.7,3482057.8388888887,6.3,1.1,2,4894
7.2,1.8,659375.125,7.2,1.8,2,5186
3.5,5.5,2034513.8694444443,5.5,3.5,2,5295
1.5,9.1,2099188.8916666666,3.9,3.5,2,5361
4.0,0.0,2859426.480555556,14.0,0.0,2,5499
2.0,0.0,9399483.147222223,16.0,0.0,2,14744
0.0,2.0,1392187.322222222,0.0,16.0,11,3161
0.0,4.0,1763505.1282369148,0.0,14.0,11,3268
0.0,6.0,2304131.748071625,0.0,12.0,11,3451
1.1,6.3,1357298.1448117539,0.7,9.9,11,4894
0.0,9.0,2988985.879155188,0.0,9.0,11,5186
0.7,9.9,2029118.2055555556,1.1,6.3,11,5295
1.5,9.1,2382172.331267218,3.9,3.5,11,5361
0.8,11.2,1940920.0155188243,2.8,3.2,11,5499
2.0,0.0,1896265.2650137742,16.0,0.0,11,14744
0.0,2.0,450796.90740740736,0.0,16.0,20,3161
0.7,2.8,1360797.602137537,1.2,13.3,20,3268
0.6,3.6,1517221.2611111111,2.4,11.4,20,3451
1.1,1.1,978706.4690000002,5.9,9.9,20,4894
0.7,2.0,1657896.1390022677,7.0,8.3,20,5186
1.5,2.8,1163306.5417777777,8.2,5.5,20,5295
1.2,3.8,1138780.0248234307,9.2,3.8,20,5361
0.1,4.4,1099427.6479359567,10.6,2.9,20,5499
2.0,0.0,885469.5940393517,16.0,0.0,20,14744
0.0,2.0,932345.9733275516,0.0,16.0,29,3161
2.3,0.5,435881.4321954732,3.5,11.7,29,3268
0.9,0.0,1199208.7230679013,5.0,12.1,29,3451
0.7,0.9,864536.2358665213,6.1,10.3,29,4894
0.0,1.9,578778.6097777777,7.1,9.0,29,5186
0.2,3.2,2291768.499781991,7.8,6.8,29,5295
1.1,3.9,1529455.4937269283,9.1,3.9,29,5361
0.4,3.7,1251295.2863200875,11.3,2.6,29,5499
1.6,0.1,1456000.0064990004,15.9,0.4,29,14744
0.0,2.0,1048418.8144350185,0.0,16.0,38,3161
1.8,1.4,1427871.1256977743,2.6,12.2,38,3268
0.6,0.0,1250113.5408839618,5.0,12.4,38,3451
0.5,1.1,11152.592573696158,5.9,10.5,38,4894
0.0,2.1,827782.0219863446,6.9,9.0,38,5186
0.7,3.9,884526.513857707,7.1,6.3,38,5295
1.2,3.7,9541.730172902495,9.3,3.8,38,5361
0.2,1.3,32094.25864197531,12.7,3.8,38,5499
0.6,0.6,21123.605303974742,15.4,1.4,38,14744
0.0,2.0,2042363.7366635173,0.0,16.0,47,3161
0.8,1.3,20527.512028179328,2.7,13.2,47,3268
0.4,0.0,18392.142287821778,6.0,11.6,47,3451
0.6,0.8,17010.73154754096,6.2,10.4,47,4894
0.0,0.6,18725.28749468863,8.4,9.0,47,5186
0.5,1.3,273203.10075445817,9.7,6.5,47,5295
0.5,1.3,4450.883836992959,11.7,4.5,47,5361
0.7,0.0,19315.395188270813,14.0,3.3,47,5499
0.6,1.0,21819.07959754757,15.0,1.4,47,14744
0.1,1.8,23513.30137755102,0.2,15.9,56,3161
1.5,1.1,22959.073600962998,2.9,12.5,56,3268
0.5,0.0,5004.101772952183,6.0,11.5,56,3451
2.4,0.0,14825.110592239162,7.0,8.6,56,4894
0.0,0.1,10604.354843789366,8.9,9.0,56,5186
0.7,1.1,11585.717581832123,9.9,6.3,56,5295
0.2,0.4,3287.2628117152803,12.6,4.8,56,5361
0.3,0.0,8754.016403354915,15.0,2.7,56,5499
0.2,1.1,11399.175956547439,14.9,1.8,56,14744
0.9,1.7,6327.731686586301,0.3,15.1,65,3161
0.9,1.1,13642.905465317031,2.9,13.1,65,3268
0.8,0.0,15970.85903762656,5.0,12.2,65,3451
0.9,0.1,42463.75412694212,6.9,10.1,65,4894
0.0,0.2,868.1784307550179,8.8,9.0,65,5186
0.7,1.0,1768.9712106262189,10.0,6.3,65,5295
0.3,0.2,15451.263407911301,12.8,4.7,65,5361
0.3,0.0,14598.451762202594,15.0,2.7,65,5499
0.1,1.4,14341.151750141924,14.6,1.9,65,14744
0.5,1.8,24016.32421434356,0.2,15.5,74,3161
1.0,1.4,4724.495330346462,2.6,13.0,74,3268
0.4,0.0,19832.441219314704,5.0,12.6,74,3451
0.2,0.4,13130.78910779513,6.6,10.8,74,4894
0.0,0.1,17466.66067964222,8.9,9.0,74,5186
0.4,0.2,16694.3349475269,10.8,6.6,74,5295
0.0,0.2,10136.472616335628,12.8,5.0,74,5361
0.8,0.0,14209.629288194443,14.0,3.2,74,5499
0.2,1.4,16049.283078100048,14.6,1.8,74,14744
0.7,1.7,32482.30848964199,0.3,15.3,83,3161
1.4,1.0,25774.45078151462,3.0,12.6,83,3268
0.7,0.0,50275.19886972736,6.0,11.3,83,3451
0.8,1.1,1795.5076727633964,5.9,10.2,83,4894
0.0,0.0,8006.531329347582,9.0,9.0,83,5186
0.0,0.2,791.3303611670996,10.8,7.0,83,5295
0.2,0.3,1221.30675189459,12.7,4.8,83,5361
0.3,0.0,11436.389191316632,14.0,3.7,83,5499
0.3,0.7,13890.013089179862,15.3,1.7,83,14744
0.7,1.7,906.3065957256051,0.3,15.3,92,3161
1.2,0.9,20077.67346775007,3.1,12.8,92,3268
0.7,0.0,10183.742181673604,6.0,11.3,92,3451
0.5,0.4,1144.6596403941912,6.6,10.5,92,4894
0.0,0.2,23505.61586671707,8.8,9.0,92,5186
0.6,0.2,9427.702241000567,10.8,6.4,92,5295
0.2,0.2,1377.673986630761,12.8,4.8,92,5361
0.1,0.3,12035.755541883482,14.7,2.9,92,5499
0.3,0.3,1472.0303627560895,15.7,1.7,92,14744
0.5,1.8,856.0427244513027,0.2,15.5,101,3161
0.9,1.3,781.69518986518,2.7,13.1,101,3268
0.5,0.0,805.6229544472841,5.0,12.5,101,3451
1.2,0.3,32972.228323074625,6.7,9.8,101,4894
0.0,0.2,28993.937273016705,8.8,9.0,101,5186
0.0,0.2,1023.9259198273345,10.8,7.0,101,5295
0.0,0.1,482.03008299039766,12.9,5.0,101,5361
0.3,0.1,1034.6032298349396,14.9,2.7,101,5499
0.7,0.1,833.9588420069591,15.9,1.3,101,14744
0.7,1.8,1078.7133605835857,0.2,15.3,110,3161
1.3,1.0,935.950854084027,3.0,12.7,110,3268
0.4,0.0,320.95731248871414,5.0,12.6,110,3451
0.7,0.0,1373.927240140604,7.0,10.3,110,4894
0.0,0.0,501.3783094876304,9.0,9.0,110,5186
0.1,0.4,952.215550600485,10.6,6.9,110,5295
0.1,0.3,1032.1964173520464,12.7,4.9,110,5361
1.1,0.2,1154.3849753121424,13.8,2.9,110,5499
0.3,0.0,924.6941128847272,16.0,1.7,110,14744
0.7,1.6,1290.2804346245389,0.4,15.3,119,3161
0.9,0.9,1094.873401729445,3.1,13.1,119,3268
0.2,0.0,273.821630483469,6.0,11.8,119,3451
0.4,0.2,1223.0351917849453,6.8,10.6,119,4894
0.0,0.2,1579.2430607969777,8.8,9.0,119,5186
0.1,0.1,1271.8128900815714,10.9,6.9,119,5295
0.1,0.1,887.7058980446724,12.9,4.9,119,5361
0.3,0.2,521.6962725007702,13.8,3.7,119,5499
0.6,0.1,1851.0356122553305,15.9,1.4,119,14744
0.5,1.4,1176.1537385676497,0.6,15.5,128,3161
1.3,1.2,763.5461256377553,2.8,12.7,128,3268
0.8,0.0,750.7046800550404,6.0,11.2,128,3451
0.4,0.2,641.9912378397561,6.8,10.6,128,4894
0.0,0.0,1106.4722444217145,9.0,9.0,128,5186
0.1,0.1,382.3826603818483,10.9,6.9,128,5295
0.0,0.3,1507.0093660163147,12.7,5.0,128,5361
0.5,0.0,903.8031221778677,15.0,2.5,128,5499
0.1,0.3,867.9505970936218,15.7,1.9,128,14744
0.7,1.8,956.1713150274002,0.2,15.3,137,3161
1.0,1.4,1084.0494427078963,2.6,13.0,137,3268
0.9,0.0,785.921752915827,5.0,12.1,137,3451
0.4,0.1,384.98807407639197,6.9,10.6,137,4894
