FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2985833.283333333,0.0,16.0,2,3161
0.0,4.0,3869958.111111111,0.0,14.0,2,3268
0.0,5.0,2735774.013888889,0.0,13.0,2,3451
7.7,2.1,2430256.2666666666,4.9,3.3,2,4894
5.4,3.6,2546014.7805555556,5.4,3.6,2,5186
3.5,5.5,170725.2138888889,5.5,3.5,2,5295
3.0,5.2,3534767.95,7.8,2.0,2,5361
4.0,0.0,2791824.9111111113,14.0,0.0,2,5499
2.0,0.0,2358037.702777778,16.0,0.0,2,14744
0.0,2.0,2531522.663085399,0.0,16.0,11,3161
0.0,4.0,3688914.2826446285,0.0,14.0,11,3268
0.0,6.0,1905133.5301193758,0.0,12.0,11,3451
0.0,7.0,1930996.9465564738,0.0,11.0,11,4894
0.0,9.0,2384278.791368228,0.0,9.0,11,5186
0.7,9.9,2332187.506657484,1.1,6.3,11,5295
2.0,7.8,1752266.7039944902,5.2,3.0,11,5361
0.4,12.6,1944965.732093664,1.4,3.6,11,5499
2.0,0.0,2056471.3457300276,16.0,0.0,11,14744
0.0,2.0,2133684.0039444445,0.0,16.0,20,3161
0.0,4.0,1354103.9543333328,0.0,14.0,20,3268
0.0,6.0,1021802.657,0.0,12.0,20,3451
1.3,4.2,2114916.517361111,2.8,9.7,20,4894
0.0,0.0,1308337.9770000002,9.0,9.0,20,5186
0.7,6.6,1579188.884111111,4.4,6.3,20,5295
0.5,10.6,1575966.4548888884,2.4,4.5,20,5361
1.0,6.7,1283800.0422222218,8.3,2.0,20,5499
2.0,0.0,2250644.440111111,16.0,0.0,20,14744
0.0,2.0,739950.6818688826,0.0,16.0,29,3161
0.0,4.0,1144338.4033761653,0.0,14.0,29,3268
0.7,4.5,1384323.4059687785,0.5,12.3,29,3451
3.9,0.2,661732.2801482604,6.8,7.1,29,4894
2.7,1.0,637001.7292108843,8.0,6.3,29,5186
1.1,2.5,945389.8716397518,8.5,5.9,29,5295
0.7,3.5,1106331.5684614512,9.5,4.3,29,5361
0.3,4.2,767767.9673070454,10.8,2.7,29,5499
2.0,0.0,1168938.8961721451,16.0,0.0,29,14744
0.0,2.0,396130.20064484124,0.0,16.0,38,3161
1.9,1.2,1032413.4406366426,2.8,12.1,38,3268
0.4,1.0,1050784.178600747,4.0,12.6,38,3451
0.2,1.4,972207.4972098765,5.6,10.8,38,4894
0.0,3.0,816203.7496451322,6.0,9.0,38,5186
1.8,4.5,630565.0888533669,6.5,5.2,38,5295
2.0,2.8,1203257.8252680947,10.2,3.0,38,5361
