FN,FP,MSE,TN,TP,sr,t
0.0,23.0,9018574.12948004,0.0,208.0,2,7395.054999999998
0.0,46.0,959079.814866246,0.0,185.0,2,8447.814285714283
64.8,41.4,1806020.070986485,27.6,97.2,2,9560.767142857143
41.7,64.4,2052875.5200177159,27.6,97.3,2,9896.94214285714
23.0,92.8,1254405.1635920352,23.2,92.0,2,10259.974999999997
46.0,69.5,1062688.420971183,69.5,46.0,2,10607.560714285712
27.6,97.2,1790844.4400664486,64.8,41.4,2,10970.621428571429
46.0,0.0,1336130.2919522934,185.0,0.0,2,11656.392857142857
23.0,0.0,2420887.112975563,208.0,0.0,2,13508.696428571431
7.1,17.2,581660.8924130439,5.8,200.9,117,7395.054999999998
9.4,27.5,804642.672512105,18.5,175.6,117,8447.814285714283
14.9,29.5,409464.3248472823,39.5,147.1,117,9560.767142857143
15.4,31.7,1110399.3422687268,60.3,123.6,117,9896.94214285714
18.2,23.3,261241.69520850078,92.7,96.8,117,10259.974999999997
20.6,18.4,1753641.0653782878,120.6,71.4,117,10607.560714285712
13.0,20.8,1138727.2401297751,141.2,56.0,117,10970.621428571429
17.5,12.3,1225171.420557054,172.7,28.5,117,11656.392857142857
10.2,12.5,555384.9029424422,195.5,12.8,117,13508.696428571431
5.2,15.0,874536.7751304319,8.0,202.8,232,7395.054999999998
11.5,23.7,292080.2479596593,22.3,173.5,232,8447.814285714283
13.1,26.6,1048059.5108170498,42.4,148.9,232,9560.767142857143
16.9,21.0,1565302.1653118038,71.0,122.1,232,9896.94214285714
15.8,20.9,591002.6612717791,95.1,99.2,232,10259.974999999997
11.3,18.7,265128.92175245815,120.3,80.7,232,10607.560714285712
11.8,14.8,441794.83240491326,147.2,57.2,232,10970.621428571429
14.9,11.9,655542.2234737838,173.1,31.1,232,11656.392857142857
13.0,5.9,728378.5690925763,202.1,10.0,232,13508.696428571431
7.7,11.0,681759.8871159705,12.0,200.3,347,7395.054999999998
14.3,21.8,2041445.8843801995,24.2,170.7,347,8447.814285714283
12.8,24.3,820154.9473379181,44.7,149.2,347,9560.767142857143
13.8,24.4,375302.0166284557,67.6,125.2,347,9896.94214285714
12.7,19.3,486097.87562646635,96.7,102.3,347,10259.974999999997
13.1,15.8,233042.51540444704,123.2,78.9,347,10607.560714285712
8.0,12.6,607887.7820184492,149.4,61.0,347,10970.621428571429
17.6,10.5,942503.5267211109,174.5,28.4,347,11656.392857142857
9.7,5.8,444427.40073482506,202.2,13.3,347,13508.696428571431
3.9,13.9,619449.0540145778,9.1,204.1,462,7395.054999999998
14.5,18.6,510689.6560354532,27.4,170.5,462,8447.814285714283
11.4,21.4,484679.3475745808,47.6,150.6,462,9560.767142857143
15.6,22.1,1085371.7941332927,69.9,123.4,462,9896.94214285714
11.4,14.9,881398.2227520107,101.1,103.6,462,10259.974999999997
12.6,15.4,1099745.2853869933,123.6,79.4,462,10607.560714285712
12.3,7.7,1013236.0749574101,154.3,56.7,462,10970.621428571429
15.1,9.6,210941.9960719388,175.4,30.9,462,11656.392857142857
9.7,5.2,632388.0418858144,202.8,13.3,462,13508.696428571431
6.7,9.7,260844.31084096298,13.3,201.3,577,7395.054999999998
11.9,20.8,744769.8785203123,25.2,173.1,577,8447.814285714283
11.8,18.7,972040.5343874398,50.3,150.2,577,9560.767142857143
13.0,20.0,865845.7407373798,72.0,126.0,577,9896.94214285714
11.0,16.1,336338.45061668684,99.9,104.0,577,10259.974999999997
13.2,12.3,374434.1563885067,126.7,78.8,577,10607.560714285712
8.2,10.0,852566.5986242738,152.0,60.8,577,10970.621428571429
12.2,10.2,589060.5259187872,174.8,33.8,577,11656.392857142857
7.2,5.4,638439.5198469695,202.6,15.8,577,13508.696428571431
8.3,9.1,226675.41238000165,13.9,199.7,692,7395.054999999998
13.3,19.8,412566.38497959886,26.2,171.7,692,8447.814285714283
13.0,17.7,351533.55922947254,51.3,149.0,692,9560.767142857143
17.9,17.7,682345.6103176248,74.3,121.1,692,9896.94214285714
13.1,15.5,1017295.3275295536,100.5,101.9,692,10259.974999999997
13.8,13.5,898318.6873293715,125.5,78.2,692,10607.560714285712
9.1,11.8,614323.274781709,150.2,59.9,692,10970.621428571429
14.0,7.9,537033.6457812766,177.1,32.0,692,11656.392857142857
8.1,5.5,835404.4652993099,202.5,14.9,692,13508.696428571431
6.2,10.1,402581.4464214778,12.9,201.8,807,7395.054999999998
14.0,18.4,523714.2784983635,27.6,171.0,807,8447.814285714283
13.5,19.3,131976.88653352813,49.7,148.5,807,9560.767142857143
16.7,17.0,485407.12205374835,75.0,122.3,807,9896.94214285714
10.2,15.9,528219.1122262462,100.1,104.8,807,10259.974999999997
