FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.864830360980065,0.0,230.0,2,0.478987974358975
0.0,51.0,13.599392953215787,0.0,205.0,2,0.528053435897436
0.0,77.0,14.039680501415091,0.0,179.0,2,0.732406631578947
46.2,71.4,21.617451120235717,30.6,107.8,2,1.24142602702703
38.4,89.6,26.20657531030496,38.4,89.6,2,2.08937425641026
30.6,107.8,14.712645206010496,46.2,71.4,2,5.81297530769231
53.9,53.7,12.310887989401042,125.3,23.1,2,10.6980868974359
51.0,0.0,19.486794205827987,205.0,0.0,2,19.898601564102602
26.0,0.0,14.291201097558263,230.0,0.0,2,37.5557710769231
5.7,2.4,0.0002491390281423058,23.6,224.3,130,0.478987974358975
7.2,6.9,0.0002970076140448411,44.1,197.8,130,0.528053435897436
2.7,0.6,0.00010172380505633713,76.4,176.3,130,0.732406631578947
0.0,0.1,0.002839187607830405,102.9,153.0,130,1.24142602702703
0.1,0.1,0.0002680131378969774,127.9,127.9,130,2.08937425641026
0.0,0.1,0.0001345669829029227,153.9,102.0,130,5.81297530769231
0.0,0.2,0.009849573315043474,178.8,77.0,130,10.6980868974359
0.0,0.1,0.0002354014908951878,204.9,51.0,130,19.898601564102602
0.0,0.0,0.0002497353495240747,231.0,25.0,130,37.5557710769231
0.8,1.5,0.00039873795762167827,24.5,229.2,258,0.478987974358975
2.3,2.8,5.1783871538887475e-05,48.2,202.7,258,0.528053435897436
0.0,0.2,0.00011640798661370896,76.8,179.0,258,0.732406631578947
0.0,0.2,0.00018786361075577958,102.8,153.0,258,1.24142602702703
0.1,0.4,0.00015624522853949257,127.6,127.9,258,2.08937425641026
0.0,0.0,4.6977896319985634e-05,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00019225773362787515,178.9,77.0,258,10.6980868974359
0.0,0.4,5.6232024196076376e-05,204.6,51.0,258,19.898601564102602
0.0,0.3,5.1162599996002605e-05,230.7,25.0,258,37.5557710769231
0.4,1.0,4.3813664638077636e-05,25.0,229.6,386,0.478987974358975
3.7,2.6,6.319360653877591e-05,48.4,201.3,386,0.528053435897436
0.1,0.2,0.00018920578620641102,76.8,178.9,386,0.732406631578947
0.0,0.1,4.0349648404353026e-05,101.9,154.0,386,1.24142602702703
0.0,0.2,5.645155095173144e-05,127.8,128.0,386,2.08937425641026
0.0,0.0,0.0001232995045764116,154.0,102.0,386,5.81297530769231
0.0,0.1,7.699872231973195e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,4.723168158675755e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,7.327034618997283e-05,230.0,26.0,386,37.5557710769231
0.3,2.2,0.00015241760167295382,23.8,229.7,514,0.478987974358975
1.5,1.3,3.9074128185802175e-05,49.7,203.5,514,0.528053435897436
0.0,0.3,3.124130242133993e-05,76.7,179.0,514,0.732406631578947
0.0,0.3,8.142507114677384e-05,101.7,154.0,514,1.24142602702703
0.0,0.3,4.052541137262162e-05,127.7,128.0,514,2.08937425641026
0.0,0.0,0.0001630884381689482,154.0,102.0,514,5.81297530769231
0.0,0.0,5.591257444729389e-05,179.0,77.0,514,10.6980868974359
0.0,0.3,9.36375362245575e-05,204.7,51.0,514,19.898601564102602
0.0,0.0,0.00010774082053705582,230.0,26.0,514,37.5557710769231
0.0,1.4,4.234647920245612e-05,24.6,230.0,642,0.478987974358975
2.3,1.1,3.080921935758608e-05,49.9,202.7,642,0.528053435897436
0.2,0.4,5.529174595875822e-05,76.6,178.8,642,0.732406631578947
0.0,0.2,9.44018114508087e-05,102.8,153.0,642,1.24142602702703
0.0,0.2,4.6029765086310044e-05,127.8,128.0,642,2.08937425641026
0.0,0.1,3.879670381412241e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,3.815504913373661e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,5.057321715168934e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,3.3744655207315196e-05,230.9,25.0,642,37.5557710769231
0.0,0.7,4.246309152517853e-05,25.3,230.0,770,0.478987974358975
2.7,1.1,0.00010546733141323016,49.9,202.3,770,0.528053435897436
0.0,0.1,8.101855909108879e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,0.00024052277917605984,102.9,153.0,770,1.24142602702703
0.2,0.1,3.4486723252861804e-05,127.9,127.8,770,2.08937425641026
0.0,0.2,6.592175251928348e-05,153.8,102.0,770,5.81297530769231
0.0,0.0,3.78732669861601e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,3.2055580312246916e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,8.504339922326125e-05,230.9,25.0,770,37.5557710769231
0.0,5.3,3.2004444477331995e-05,20.7,230.0,898,0.478987974358975
1.9,1.0,3.675092734464214e-05,50.0,203.1,898,0.528053435897436
0.0,0.1,8.564500224465125e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,5.7656813883645556e-05,101.9,154.0,898,1.24142602702703
0.4,0.0,3.769504228070128e-05,128.0,127.6,898,2.08937425641026
0.0,0.0,5.759668522741109e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,4.2434397576042814e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,0.00010151637880804641,205.0,51.0,898,19.898601564102602
0.0,0.1,4.589366511063691e-05,229.9,26.0,898,37.5557710769231
0.0,1.2,5.661040554320853e-05,24.8,230.0,1026,0.478987974358975
3.0,1.3,4.911640869041284e-05,49.7,202.0,1026,0.528053435897436
0.0,0.1,3.587116631569201e-05,76.9,179.0,1026,0.732406631578947
0.0,0.2,0.00011492805122667944,101.8,154.0,1026,1.24142602702703
0.1,0.0,2.4224779299353812e-05,128.0,127.9,1026,2.08937425641026
0.0,0.0,3.971376472006222e-05,154.0,102.0,1026,5.81297530769231
0.0,0.2,3.835569862038703e-05,178.8,77.0,1026,10.6980868974359
0.0,0.2,3.473561933378895e-05,204.8,51.0,1026,19.898601564102602
0.0,0.0,0.00010799402558315206,230.0,26.0,1026,37.5557710769231
0.0,0.1,3.4140652379912714e-05,25.9,230.0,1154,0.478987974358975
2.2,1.0,0.00015924319597846462,50.0,202.8,1154,0.528053435897436
0.0,0.1,0.00010262134024825124,76.9,179.0,1154,0.732406631578947
0.0,0.1,0.00013141512274718136,102.9,153.0,1154,1.24142602702703
0.0,0.2,0.00012036550811510312,127.8,128.0,1154,2.08937425641026
0.0,0.0,3.4722228669303935e-05,154.0,102.0,1154,5.81297530769231
0.0,0.2,8.018443393975163e-05,178.8,77.0,1154,10.6980868974359
0.0,0.1,4.7032562762790144e-05,204.9,51.0,1154,19.898601564102602
0.0,0.2,3.560115791733072e-05,230.8,25.0,1154,37.5557710769231
0.0,1.7,3.7890083049869775e-05,24.3,230.0,1282,0.478987974358975
2.5,1.4,3.744679208624332e-05,49.6,202.5,1282,0.528053435897436
0.0,0.4,5.5327071095502655e-05,76.6,179.0,1282,0.732406631578947
0.0,0.3,0.00022303029061651125,102.7,153.0,1282,1.24142602702703
0.1,0.2,0.00011780018328964121,127.8,127.9,1282,2.08937425641026
0.0,0.2,0.00010110123707643512,153.8,102.0,1282,5.81297530769231
0.0,0.0,2.339851768403713e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,7.095963671933125e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,2.7734414223318612e-05,230.9,25.0,1282,37.5557710769231
1.8,3.8,0.00014283117295371437,22.2,228.2,1410,0.478987974358975
4.0,0.9,3.344066209460668e-05,50.1,201.0,1410,0.528053435897436
0.0,0.3,1.7426507472529675e-05,76.7,179.0,1410,0.732406631578947
0.0,0.0,2.794340456425498e-05,102.0,154.0,1410,1.24142602702703
0.1,0.2,5.720029458951587e-05,127.8,127.9,1410,2.08937425641026
0.0,0.0,0.00011813013834697776,154.0,102.0,1410,5.81297530769231
0.0,0.1,0.00015072325930773665,178.9,77.0,1410,10.6980868974359
0.0,0.1,3.392170297852244e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,3.973142270342394e-05,229.9,26.0,1410,37.5557710769231
0.8,5.7,0.00012370613698167542,20.3,229.2,1538,0.478987974358975
2.8,1.7,3.5652825356725825e-05,49.3,202.2,1538,0.528053435897436
0.0,0.5,3.469640849992614e-05,76.5,179.0,1538,0.732406631578947
0.0,0.0,2.8350143764156644e-05,102.0,154.0,1538,1.24142602702703
0.1,0.3,0.0001096260361009711,127.7,127.9,1538,2.08937425641026
0.0,0.1,4.581504745751239e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,7.581389011433203e-05,179.0,77.0,1538,10.6980868974359
0.0,0.0,3.2290191877448925e-05,205.0,51.0,1538,19.898601564102602
0.0,0.2,8.848171304252618e-05,229.8,26.0,1538,37.5557710769231
0.0,1.4,3.020332721642224e-05,24.6,230.0,1666,0.478987974358975
3.9,0.6,0.00011510291973832933,50.4,201.1,1666,0.528053435897436
0.0,0.2,0.0001017045918557195,76.8,179.0,1666,0.732406631578947
0.0,0.0,7.242197623629649e-05,103.0,153.0,1666,1.24142602702703
0.2,0.1,0.00011055211187009458,127.9,127.8,1666,2.08937425641026
0.0,0.2,3.1722577246450955e-05,153.8,102.0,1666,5.81297530769231
0.0,0.0,3.106916685458828e-05,179.0,77.0,1666,10.6980868974359
0.0,0.2,2.922282337858598e-05,204.8,51.0,1666,19.898601564102602
0.0,0.0,2.9910868241835205e-05,231.0,25.0,1666,37.5557710769231
1.0,3.2,3.2817970318251096e-05,22.8,229.0,1794,0.478987974358975
2.8,0.8,3.084795420815716e-05,50.2,202.2,1794,0.528053435897436
0.0,0.0,2.5696659012879595e-05,77.0,179.0,1794,0.732406631578947
0.0,0.0,5.10776007842768e-05,103.0,153.0,1794,1.24142602702703
0.1,0.3,2.9304249373032582e-05,127.7,127.9,1794,2.08937425641026
0.0,0.0,0.00012271544812218857,154.0,102.0,1794,5.81297530769231
0.0,0.1,9.198947496581436e-05,178.9,77.0,1794,10.6980868974359
0.0,0.0,2.0792456201830347e-05,205.0,51.0,1794,19.898601564102602
0.0,0.1,3.434181620298238e-05,230.9,25.0,1794,37.5557710769231
0.0,7.1,0.00016385749252201287,18.9,230.0,1922,0.478987974358975
3.1,1.6,0.00017864588980153671,49.4,201.9,1922,0.528053435897436
0.0,0.0,2.3735878311318856e-05,77.0,179.0,1922,0.732406631578947
0.0,0.2,0.00014513731630529393,101.8,154.0,1922,1.24142602702703
0.0,0.1,0.0002783056713776376,127.9,128.0,1922,2.08937425641026
