FN,FP,TN,TP,sr,t
15.6,6.4,19.6,214.4,130,0.478987974358975
7.0,8.6,42.4,198.0,130,0.528053435897436
8.0,9.8,67.2,171.0,130,0.732406631578947
2.3,10.1,91.9,151.7,130,1.24142602702703
5.0,4.3,123.7,123.0,130,2.08937425641026
12.0,13.0,13.0,218.0,258,0.478987974358975
7.1,2.1,48.9,197.9,258,0.528053435897436
1.5,0.0,77.0,177.5,258,0.732406631578947
0.0,0.3,101.7,154.0,258,1.24142602702703
0.7,0.9,127.1,127.3,258,2.08937425641026
10.7,9.0,17.0,219.3,386,0.478987974358975
2.4,1.0,50.0,202.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
9.4,8.6,17.4,220.6,514,0.478987974358975
2.0,1.0,50.0,203.0,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
11.6,9.4,16.6,218.4,642,0.478987974358975
2.9,1.0,50.0,202.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
7.7,7.2,18.8,222.3,770,0.478987974358975
2.3,1.7,49.3,202.7,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
2.4,5.2,20.8,227.6,898,0.478987974358975
1.8,1.5,49.5,203.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.3,0.2,127.8,127.7,898,2.08937425641026
3.0,2.7,23.3,227.0,1026,0.478987974358975
2.2,0.8,50.2,202.8,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
9.2,5.1,20.9,220.8,1154,0.478987974358975
2.5,1.1,49.9,202.5,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.3,0.1,127.9,127.7,1154,2.08937425641026
2.6,3.3,22.7,227.4,1282,0.478987974358975
1.6,0.7,50.3,203.4,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.3,127.7,127.8,1282,2.08937425641026
6.4,3.3,22.7,223.6,1410,0.478987974358975
1.8,1.3,49.7,203.2,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.0,128.0,128.0,1410,2.08937425641026
2.6,2.2,23.8,227.4,1538,0.478987974358975
1.9,0.7,50.3,203.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
2.2,1.8,24.2,227.8,1666,0.478987974358975
2.0,0.6,50.4,203.0,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
4.4,5.2,20.8,225.6,1794,0.478987974358975
1.9,0.5,50.5,203.1,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
2.0,2.5,23.5,228.0,1922,0.478987974358975
1.5,0.8,50.2,203.5,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
5.2,3.4,22.6,224.8,2050,0.478987974358975
2.2,0.7,50.3,202.8,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.4,0.3,127.7,127.6,2050,2.08937425641026
4.6,5.4,20.6,225.4,2178,0.478987974358975
2.6,1.0,51.0,201.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
