FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2898796.936111111,0.0,16.0,2,3161
0.0,4.0,715925.3694444444,0.0,14.0,2,3268
1.3,4.5,2478823.7333333334,0.5,11.7,2,3451
6.6,2.8,1329882.8138888888,4.2,4.4,2,4894
7.2,1.8,1486210.4888888889,7.2,1.8,2,5186
2.8,6.6,4069962.3916666666,4.4,4.2,2,5295
3.0,5.2,2091781.0361111113,7.8,2.0,2,5361
4.0,0.0,3082929.6361111114,14.0,0.0,2,5499
2.0,0.0,2534299.4,16.0,0.0,2,14744
0.0,2.0,1705162.2791666668,0.0,16.0,11,3161
0.7,3.6,3085084.2666666666,0.4,13.3,11,3268
2.6,2.7,1524927.7833333334,3.3,9.4,11,3451
1.9,0.8,1007734.9430555556,6.2,9.1,11,4894
0.3,0.5,2367446.288888889,8.5,8.7,11,5186
0.0,1.3,1918273.1847222224,9.7,7.0,11,5295
0.7,3.6,3949555.6416666666,9.4,4.3,11,5361
4.0,0.0,2930776.376388889,14.0,0.0,11,5499
2.0,0.0,4276095.888888889,16.0,0.0,11,14744
0.0,2.0,1647643.6527777778,0.0,16.0,20,3161
1.9,0.6,1361745.3583333334,3.4,12.1,20,3268
1.0,1.0,1125796.5805555556,5.0,11.0,20,3451
0.3,0.4,570709.4444444444,6.6,10.7,20,4894
0.0,0.5,1329040.1041666665,8.5,9.0,20,5186
0.2,2.8,10264.744444444445,8.2,6.8,20,5295
1.8,2.5,1519256.822222222,10.5,3.2,20,5361
0.9,1.2,1683231.8486111113,13.8,2.1,20,5499
1.6,0.3,2302134.251388889,15.7,0.4,20,14744
0.3,1.8,960639.0972222222,0.2,15.7,29,3161
0.6,1.3,1456.5513888888888,2.7,13.4,29,3268
0.5,0.6,19509.65,4.4,12.5,29,3451
1.4,0.4,1596.338888888889,6.6,9.6,29,4894
0.2,1.1,30246.230555555558,7.9,8.8,29,5186
1.1,0.9,17477.383333333335,10.1,5.9,29,5295
0.9,1.7,2159015.577777778,11.3,4.1,29,5361
0.6,1.4,1878644.9305555555,13.6,2.4,29,5499
0.5,1.1,1657687.1055555556,14.9,1.5,29,14744
1.0,1.9,17168.35138888889,0.1,15.0,38,3161
1.4,1.4,51933.498611111114,2.6,12.6,38,3268
0.8,0.0,1848.2208333333333,5.0,12.2,38,3451
0.8,0.9,65260.847222222226,6.1,10.2,38,4894
0.0,0.5,1295.5569444444445,8.5,9.0,38,5186
1.0,0.4,2374.5666666666666,10.6,6.0,38,5295
0.7,0.2,48755.67361111111,12.8,4.3,38,5361
0.4,0.5,17577.223611111112,13.5,3.6,38,5499
0.8,0.5,5735.986111111111,15.5,1.2,38,14744
1.2,1.2,1233.1583333333333,0.8,14.8,47,3161
1.7,1.4,1117.8416666666667,2.6,12.3,47,3268
0.4,0.0,35632.180555555555,6.0,11.6,47,3451
1.0,0.2,16011.715277777777,6.8,10.0,47,4894
0.0,0.5,29589.097222222226,8.5,9.0,47,5186
0.6,1.5,1990763.4291666667,9.5,6.4,47,5295
0.5,0.1,2481.7902777777776,12.9,4.5,47,5361
0.5,0.0,762.3194444444445,14.0,3.5,47,5499
0.7,1.0,33517.07361111111,15.0,1.3,47,14744
0.7,1.7,725.2458333333333,0.3,15.3,56,3161
1.7,0.8,16103.838888888888,3.2,12.3,56,3268
0.6,0.0,16725.223611111112,6.0,11.4,56,3451
0.7,0.3,884.6027777777778,6.7,10.3,56,4894
0.0,0.2,1229.4180555555554,8.8,9.0,56,5186
0.4,0.2,16555.829166666666,10.8,6.6,56,5295
0.1,0.1,2859.7319444444447,12.9,4.9,56,5361
0.6,0.4,16451.395833333336,14.6,2.4,56,5499
0.6,0.9,33969.20694444444,15.1,1.4,56,14744
0.7,1.6,9258.21388888889,0.4,15.3,65,3161
2.0,1.1,1262.3305555555555,2.9,12.0,65,3268
0.5,0.3,2488.927777777778,4.7,12.5,65,3451
0.5,0.7,813.8277777777778,6.3,10.5,65,4894
0.0,0.0,1941.3319444444446,9.0,9.0,65,5186
0.2,0.1,4382.270833333334,10.9,6.8,65,5295
0.0,0.3,401.50416666666666,12.7,5.0,65,5361
0.7,0.0,973.8680555555554,15.0,2.3,65,5499
0.7,0.7,34115.82361111111,15.3,1.3,65,14744
0.6,1.4,632.2722222222222,0.6,15.4,74,3161
1.7,1.1,961.1583333333334,2.9,12.3,74,3268
0.7,0.3,1352.8,4.7,12.3,74,3451
0.6,0.5,15966.468055555557,6.5,10.4,74,4894
0.0,0.2,1586.1652777777776,8.8,9.0,74,5186
0.2,0.2,1928.4958333333332,10.8,6.8,74,5295
0.1,0.1,1290.975,12.9,4.9,74,5361
0.4,0.3,2617.4944444444445,13.7,3.6,74,5499
0.2,0.1,830.1555555555555,15.9,1.8,74,14744
1.7,1.7,1243.65,0.3,14.3,83,3161
0.8,0.9,420.54305555555555,3.1,13.2,83,3268
0.7,0.0,2177.991666666667,6.0,11.3,83,3451
0.7,0.3,724.1194444444444,6.7,10.3,83,4894
0.0,0.0,17286.85138888889,9.0,9.0,83,5186
0.1,0.1,17404.2125,10.9,6.9,83,5295
0.2,0.4,889.2013888888889,12.6,4.8,83,5361
0.9,0.2,516.4833333333333,13.8,3.1,83,5499
0.8,0.2,1626.6277777777777,15.8,1.2,83,14744
1.0,1.1,2213.7,0.9,15.0,92,3161
1.5,0.8,438.8638888888889,3.2,12.5,92,3268
0.3,0.0,619.2305555555556,6.0,11.7,92,3451
0.6,0.2,942.9277777777777,6.8,10.4,92,4894
0.0,0.1,1674.9944444444445,8.9,9.0,92,5186
0.1,0.1,2602.263888888889,10.9,6.9,92,5295
0.0,0.2,1201.0402777777776,12.8,5.0,92,5361
0.5,0.3,2388.911111111111,14.7,2.5,92,5499
0.7,0.3,1422.6875,15.7,1.3,92,14744
0.9,1.2,737.4472222222223,0.8,15.1,101,3161
1.2,1.0,48064.60833333333,3.0,12.8,101,3268
0.5,0.0,1278.6930555555555,5.0,12.5,101,3451
0.2,0.1,2686.611111111111,6.9,10.8,101,4894
0.0,0.0,1307.5458333333333,9.0,9.0,101,5186
0.0,0.4,1166.1833333333334,10.6,7.0,101,5295
0.2,0.1,2815.426388888889,12.9,4.8,101,5361
0.6,0.4,2427.222222222222,14.6,2.4,101,5499
0.3,0.4,1185.2208333333333,15.6,1.7,101,14744
1.4,1.3,1209.8013888888888,0.7,14.6,110,3161
1.7,1.1,1068.3847222222223,2.9,12.3,110,3268
0.6,0.0,1111.088888888889,5.0,12.4,110,3451
0.1,0.4,830.6541666666666,6.6,10.9,110,4894
0.0,0.2,856.2555555555555,8.8,9.0,110,5186
0.1,0.3,512.6041666666667,10.7,6.9,110,5295
0.1,0.3,941.2972222222222,12.7,4.9,110,5361
0.4,0.2,911.1847222222223,13.8,3.6,110,5499
0.5,0.5,753.4041666666667,15.5,1.5,110,14744
0.6,1.5,541.6819444444444,0.5,15.4,119,3161
1.1,0.8,587.8458333333333,3.2,12.9,119,3268
0.5,0.0,432.21388888888885,6.0,11.5,119,3451
0.6,0.7,614.1597222222223,6.3,10.4,119,4894
0.0,0.1,613.7388888888888,8.9,9.0,119,5186
0.1,0.2,1514.9680555555556,10.8,6.9,119,5295
0.0,0.2,676.7597222222223,12.8,5.0,119,5361
0.6,0.5,1186.4527777777778,13.5,3.4,119,5499
0.7,0.0,2328.3194444444443,16.0,1.3,119,14744
0.5,1.9,1690.188888888889,0.1,15.5,128,3161
0.8,1.5,1708.7319444444445,2.5,13.2,128,3268
0.6,0.0,829.9472222222223,6.0,11.4,128,3451
0.1,0.2,1934.4083333333333,6.8,10.9,128,4894
0.0,0.2,1387.2486111111111,8.8,9.0,128,5186
0.2,0.2,1282.9902777777777,10.8,6.8,128,5295
0.0,0.1,881.3972222222222,12.9,5.0,128,5361
0.4,0.1,932.9125,14.9,2.6,128,5499
0.9,0.2,2240.0375,15.8,1.1,128,14744
1.0,1.3,704.4305555555555,0.7,15.0,137,3161
1.1,1.6,455.56944444444446,2.4,12.9,137,3268
0.8,0.0,898.8333333333334,5.0,12.2,137,3451
0.6,0.2,2371.340277777778,6.8,10.4,137,4894
0.0,0.1,724.0694444444445,8.9,9.0,137,5186
0.0,0.5,217.60416666666666,10.5,7.0,137,5295
0.2,0.0,2019.15,13.0,4.8,137,5361
0.4,0.6,1080.3402777777778,14.4,2.6,137,5499
0.6,0.3,1225.4333333333334,15.7,1.4,137,14744
0.5,1.7,515.2722222222222,0.3,15.5,146,3161
1.1,1.5,559.8930555555555,2.5,12.9,146,3268
0.7,0.0,1121.825,5.0,12.3,146,3451
0.4,0.3,1664.3569444444445,6.7,10.6,146,4894
0.0,0.1,352.56388888888887,8.9,9.0,146,5186
0.1,0.2,771.8875,10.8,6.9,146,5295
0.1,0.0,1835.0833333333333,13.0,4.9,146,5361
0.3,0.6,323.54861111111114,13.4,3.7,146,5499
0.6,0.2,1320.2541666666666,15.8,1.4,146,14744
0.8,1.8,1153.8541666666665,0.2,15.2,155,3161
1.1,0.8,1174.098611111111,3.2,12.9,155,3268
0.4,0.0,2705.6125,6.0,11.6,155,3451
0.5,0.2,1612.9569444444446,6.8,10.5,155,4894
0.0,0.1,1050.6333333333334,8.9,9.0,155,5186
0.0,0.5,2817.1305555555555,10.5,7.0,155,5295
0.3,0.0,1052.6819444444445,13.0,4.7,155,5361
0.4,0.2,989.8569444444445,13.8,3.6,155,5499
0.2,0.4,2052.054166666667,16.6,0.8,155,14744
