FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.8,60.2,74.8,1176.2,676,22.464000000000002
67.4,79.9,190.1,1011.6,676,23.397
90.6,72.6,332.4,853.4,676,24.643
119.5,81.9,458.1,689.5,676,27.068
108.9,75.9,599.1,565.1,676,30.396
91.7,75.3,733.7,448.3,676,33.649
74.5,97.3,846.7,330.5,676,39.013000000000005
93.6,97.7,981.3,176.4,676,45.168
104.3,36.7,1177.3,30.7,676,58.173
34.0,52.7,82.3,1180.0,1350,22.464000000000002
52.2,77.2,192.8,1026.8,1350,23.397
55.3,68.8,336.2,888.7,1350,24.643
98.7,79.2,460.8,710.3,1350,27.068
93.7,51.1,623.9,580.3,1350,30.396
67.0,43.1,766.9,472.0,1350,33.649
48.3,56.2,887.8,356.7,1350,39.013000000000005
64.6,82.8,996.2,205.4,1350,45.168
74.6,30.7,1183.3,60.4,1350,58.173
27.5,50.1,84.9,1186.5,2024,22.464000000000002
71.6,49.5,220.5,1007.4,2024,23.397
49.5,57.9,347.1,894.5,2024,24.643
77.3,52.8,487.2,731.7,2024,27.068
71.5,41.3,633.7,602.5,2024,30.396
55.0,44.7,764.3,485.0,2024,33.649
49.1,73.5,870.5,355.9,2024,39.013000000000005
83.2,54.1,1024.9,186.8,2024,45.168
43.7,14.2,1199.8,91.3,2024,58.173
28.4,40.3,94.7,1185.6,2698,22.464000000000002
44.0,76.2,193.8,1035.0,2698,23.397
58.6,40.4,364.6,885.4,2698,24.643
63.1,38.2,501.8,745.9,2698,27.068
56.0,44.7,630.3,618.0,2698,30.396
45.3,33.7,776.3,493.7,2698,33.649
30.4,62.1,881.9,374.6,2698,39.013000000000005
57.0,67.3,1011.7,213.0,2698,45.168
20.3,17.6,1196.4,114.7,2698,58.173
25.6,38.6,96.4,1188.4,3372,22.464000000000002
59.6,57.1,212.9,1019.4,3372,23.397
58.5,32.4,372.6,885.5,3372,24.643
46.5,35.1,504.9,762.5,3372,27.068
49.5,40.5,634.5,624.5,3372,30.396
36.4,37.3,772.7,502.6,3372,33.649
26.7,57.5,886.5,378.3,3372,39.013000000000005
54.0,66.8,1012.2,216.0,3372,45.168
15.0,13.3,1200.7,120.0,3372,58.173
25.5,33.3,101.7,1188.5,4046,22.464000000000002
66.9,51.9,218.1,1012.1,4046,23.397
63.6,25.1,379.9,880.4,4046,24.643
53.0,27.2,512.8,756.0,4046,27.068
44.8,33.1,641.9,629.2,4046,30.396
31.5,35.5,773.5,508.5,4046,33.649
24.6,59.0,885.0,380.4,4046,39.013000000000005
61.9,58.8,1020.2,208.1,4046,45.168
15.5,14.9,1199.1,119.5,4046,58.173
24.5,37.5,97.5,1189.5,4720,22.464000000000002
51.6,63.8,206.2,1027.4,4720,23.397
59.6,24.9,380.1,884.4,4720,24.643
51.6,26.1,513.9,757.4,4720,27.068
44.7,29.7,645.3,629.3,4720,30.396
34.3,25.2,784.8,504.7,4720,33.649
21.5,60.7,883.3,383.5,4720,39.013000000000005
53.2,69.1,1009.9,216.8,4720,45.168
15.4,8.9,1205.1,119.6,4720,58.173
24.8,34.6,100.4,1189.2,5394,22.464000000000002
28.9,88.2,181.8,1050.1,5394,23.397
60.1,26.6,378.4,883.9,5394,24.643
