FN,FP,TN,TP,sr,t
10.4,13.5,9.5,197.6,117,7395.054999999998
15.3,20.7,25.3,169.7,117,8447.814285714283
13.8,26.2,42.8,148.2,117,9560.767142857143
21.4,25.8,66.2,117.6,117,9896.94214285714
25.3,17.2,97.8,90.7,117,10259.974999999997
18.5,17.0,121.0,74.5,117,10607.560714285712
11.6,13.5,147.5,58.4,117,10970.621428571429
16.6,11.0,174.0,29.4,117,11656.392857142857
15.3,5.9,202.1,7.7,117,13508.696428571431
8.7,14.6,8.4,199.3,232,7395.054999999998
16.1,19.6,26.4,168.9,232,8447.814285714283
12.7,26.0,43.0,149.3,232,9560.767142857143
17.6,24.7,67.3,121.4,232,9896.94214285714
21.1,17.6,97.4,94.9,232,10259.974999999997
17.1,16.7,121.3,75.9,232,10607.560714285712
13.5,8.9,152.1,56.5,232,10970.621428571429
14.7,9.5,175.5,31.3,232,11656.392857142857
16.5,3.2,204.8,6.5,232,13508.696428571431
12.6,12.4,10.6,195.4,347,7395.054999999998
19.7,16.2,29.8,165.3,347,8447.814285714283
16.5,24.6,45.4,144.5,347,9560.767142857143
11.2,27.9,65.1,126.8,347,9896.94214285714
10.4,25.1,89.9,105.6,347,10259.974999999997
16.0,14.3,123.7,77.0,347,10607.560714285712
12.7,7.6,153.4,57.3,347,10970.621428571429
15.2,8.8,176.2,30.8,347,11656.392857142857
15.7,5.6,202.4,7.3,347,13508.696428571431
14.6,11.1,11.9,193.4,462,7395.054999999998
10.6,22.1,23.9,174.4,462,8447.814285714283
15.7,21.8,47.2,146.3,462,9560.767142857143
11.0,28.1,63.9,128.0,462,9896.94214285714
10.3,22.1,92.9,105.7,462,10259.974999999997
15.3,14.0,124.0,77.7,462,10607.560714285712
10.6,10.2,150.8,59.4,462,10970.621428571429
13.9,7.3,177.7,32.1,462,11656.392857142857
14.0,5.0,203.0,9.0,462,13508.696428571431
13.0,10.3,12.7,195.0,577,7395.054999999998
11.2,23.5,22.5,173.8,577,8447.814285714283
9.3,28.6,41.4,151.7,577,9560.767142857143
16.8,22.7,69.3,122.2,577,9896.94214285714
9.0,20.7,94.3,107.0,577,10259.974999999997
11.3,16.9,121.1,81.7,577,10607.560714285712
8.8,10.5,150.5,61.2,577,10970.621428571429
16.2,7.8,177.2,29.8,577,11656.392857142857
20.0,3.2,204.8,3.0,577,13508.696428571431
12.9,13.8,9.2,195.1,692,7395.054999999998
15.9,17.1,28.9,169.1,692,8447.814285714283
8.4,29.2,40.8,152.6,692,9560.767142857143
10.8,30.9,62.1,127.2,692,9896.94214285714
9.4,24.7,90.3,106.6,692,10259.974999999997
10.9,18.0,120.0,82.1,692,10607.560714285712
10.9,7.5,153.5,59.1,692,10970.621428571429
14.4,6.9,178.1,31.6,692,11656.392857142857
19.2,3.0,205.0,3.8,692,13508.696428571431
17.3,10.9,12.1,190.7,807,7395.054999999998
11.9,20.4,25.6,173.1,807,8447.814285714283
3.6,29.0,40.0,158.4,807,9560.767142857143
8.3,31.1,61.9,129.7,807,9896.94214285714
9.0,20.6,94.4,107.0,807,10259.974999999997
8.6,18.0,120.0,84.4,807,10607.560714285712
9.7,8.8,152.2,60.3,807,10970.621428571429
13.8,9.0,176.0,32.2,807,11656.392857142857
18.5,2.4,205.6,4.5,807,13508.696428571431
12.0,12.2,10.8,196.0,922,7395.054999999998
12.1,21.8,24.2,172.9,922,8447.814285714283
8.8,27.2,41.8,153.2,922,9560.767142857143
14.1,26.8,65.2,124.9,922,9896.94214285714
12.2,21.8,93.2,103.8,922,10259.974999999997
13.6,16.6,121.4,79.4,922,10607.560714285712
10.7,8.5,152.5,59.3,922,10970.621428571429
14.6,7.2,177.8,31.4,922,11656.392857142857
17.0,3.2,204.8,6.0,922,13508.696428571431
7.3,15.3,7.7,200.7,1037,7395.054999999998
11.2,22.7,23.3,173.8,1037,8447.814285714283
10.2,28.4,40.6,151.8,1037,9560.767142857143
8.7,28.7,63.3,130.3,1037,9896.94214285714
8.9,22.8,92.2,107.1,1037,10259.974999999997
16.2,12.9,125.1,76.8,1037,10607.560714285712
8.0,8.7,152.3,62.0,1037,10970.621428571429
14.0,7.4,177.6,32.0,1037,11656.392857142857
20.3,1.9,205.1,3.7,1037,13508.696428571431
8.9,16.6,6.4,199.1,1152,7395.054999999998
10.4,23.1,22.9,174.6,1152,8447.814285714283
5.3,26.1,43.4,156.2,1152,9560.767142857143
12.9,28.7,63.4,126.0,1152,9896.94214285714
8.6,23.8,91.2,107.4,1152,10259.974999999997
16.3,16.0,122.0,76.7,1152,10607.560714285712
12.4,7.1,153.9,57.6,1152,10970.621428571429
14.6,9.1,175.9,31.4,1152,11656.392857142857
20.1,1.8,206.2,2.9,1152,13508.696428571431
15.3,9.5,13.5,192.7,1267,7395.054999999998
12.7,20.7,25.3,172.3,1267,8447.814285714283
7.2,29.5,40.5,153.8,1267,9560.767142857143
9.8,27.8,65.2,128.2,1267,9896.94214285714
10.6,22.8,92.2,105.4,1267,10259.974999999997
10.9,18.1,119.9,82.1,1267,10607.560714285712
10.2,7.1,153.9,59.8,1267,10970.621428571429
10.7,11.1,173.9,35.3,1267,11656.392857142857
20.1,1.5,206.5,2.9,1267,13508.696428571431
11.9,13.0,10.0,196.1,1382,7395.054999999998
12.2,19.9,26.1,172.8,1382,8447.814285714283
4.1,32.2,37.8,156.9,1382,9560.767142857143
9.8,30.9,62.1,128.2,1382,9896.94214285714
11.2,22.1,92.9,104.8,1382,10259.974999999997
13.1,15.8,122.2,79.9,1382,10607.560714285712
10.8,8.5,153.5,58.2,1382,10970.621428571429
16.9,6.4,178.6,29.1,1382,11656.392857142857
20.6,0.9,208.1,1.4,1382,13508.696428571431
11.5,13.6,9.4,196.5,1497,7395.054999999998
11.6,20.2,25.8,173.4,1497,8447.814285714283
4.9,28.9,41.1,156.1,1497,9560.767142857143
12.7,28.0,64.0,126.3,1497,9896.94214285714
10.5,21.7,93.3,105.5,1497,10259.974999999997
14.8,17.1,120.9,78.2,1497,10607.560714285712
9.9,8.2,152.8,60.1,1497,10970.621428571429
14.5,9.6,175.4,31.5,1497,11656.392857142857
21.6,1.1,206.9,1.4,1497,13508.696428571431
14.6,10.9,12.1,193.4,1612,7395.054999999998
12.6,20.2,25.8,172.4,1612,8447.814285714283
4.9,29.8,40.2,156.1,1612,9560.767142857143
10.1,31.1,60.9,128.9,1612,9896.94214285714
9.2,23.4,91.6,106.8,1612,10259.974999999997
12.6,19.0,119.0,80.4,1612,10607.560714285712
11.2,8.9,153.1,57.8,1612,10970.621428571429
15.0,7.3,177.7,31.0,1612,11656.392857142857
22.1,0.5,207.5,0.9,1612,13508.696428571431
12.0,12.4,10.6,196.0,1727,7395.054999999998
10.8,22.3,23.7,174.2,1727,8447.814285714283
4.2,29.7,40.3,156.8,1727,9560.767142857143
10.2,29.4,63.6,127.8,1727,9896.94214285714
8.3,24.0,91.0,107.7,1727,10259.974999999997
13.5,14.7,123.3,79.5,1727,10607.560714285712
10.4,6.6,154.4,59.6,1727,10970.621428571429
12.2,8.8,176.2,33.8,1727,11656.392857142857
20.3,1.5,207.5,1.7,1727,13508.696428571431
15.0,10.0,13.0,193.0,1842,7395.054999999998
8.7,22.0,24.0,176.3,1842,8447.814285714283
3.7,29.7,40.1,157.5,1842,9560.767142857143
6.2,35.2,56.7,132.9,1842,9896.94214285714
10.5,21.3,94.3,104.9,1842,10259.974999999997
11.5,18.8,119.5,81.2,1842,10607.560714285712
10.8,8.0,153.6,58.6,1842,10970.621428571429
11.5,8.7,176.3,34.5,1842,11656.392857142857
21.6,0.6,207.7,1.1,1842,13508.696428571431
11.1,11.8,11.2,196.9,1957,7395.054999999998
8.6,21.7,24.3,176.4,1957,8447.814285714283
5.7,27.6,41.4,156.3,1957,9560.767142857143
4.3,34.3,57.7,134.7,1957,9896.94214285714
12.5,24.0,91.0,103.5,1957,10259.974999999997
11.8,17.1,120.9,81.2,1957,10607.560714285712
10.8,9.2,152.8,58.2,1957,10970.621428571429
12.8,8.3,175.7,34.2,1957,11656.392857142857
22.9,0.1,207.9,0.1,1957,13508.696428571431
13.2,12.4,10.6,194.8,2072,7395.054999999998
10.0,21.8,24.2,175.0,2072,8447.814285714283
4.2,25.9,44.1,156.8,2072,9560.767142857143
8.1,33.5,59.5,129.9,2072,9896.94214285714
10.4,22.1,93.9,104.6,2072,10259.974999999997
12.0,17.4,120.6,81.0,2072,10607.560714285712
9.1,11.1,150.9,59.9,2072,10970.621428571429
13.1,10.1,173.9,33.9,2072,11656.392857142857
23.6,0.2,206.8,0.4,2072,13508.696428571431
