FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
343.1,251.0,154.0,600.9,2,24.643
324.6,322.6,217.4,484.4,2,27.068
283.1,356.2,318.8,390.9,2,30.396
323.6,236.5,573.5,215.4,2,33.649
167.4,378.1,565.9,237.6,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.6,49.2,85.8,1169.4,676,22.464000000000002
56.7,68.5,201.5,1022.3,676,23.397
71.2,30.5,374.5,872.8,676,24.643
56.5,51.6,488.4,752.5,676,27.068
63.9,66.5,608.5,610.1,676,30.396
55.3,50.2,758.8,484.7,676,33.649
47.1,55.6,888.4,357.9,676,39.013000000000005
65.8,63.0,1016.0,204.2,676,45.168
30.6,22.6,1191.4,104.4,676,58.173
30.9,40.2,94.8,1183.1,1350,22.464000000000002
32.4,79.1,190.9,1046.6,1350,23.397
58.2,28.7,376.3,885.8,1350,24.643
44.6,39.2,500.8,764.4,1350,27.068
57.2,42.2,632.8,616.8,1350,30.396
47.3,29.7,780.3,491.7,1350,33.649
46.5,41.9,902.1,358.5,1350,39.013000000000005
54.8,62.6,1016.4,215.2,1350,45.168
14.6,10.8,1203.2,120.4,1350,58.173
26.5,40.4,94.6,1187.5,2024,22.464000000000002
35.4,69.5,200.5,1043.6,2024,23.397
47.3,22.0,383.0,896.7,2024,24.643
46.2,27.9,512.1,762.8,2024,27.068
44.7,42.4,632.6,629.3,2024,30.396
40.8,27.7,781.3,499.2,2024,33.649
31.6,47.4,896.6,373.4,2024,39.013000000000005
51.2,43.5,1035.5,218.8,2024,45.168
19.4,8.3,1205.7,115.6,2024,58.173
28.1,34.1,100.9,1185.9,2698,22.464000000000002
43.1,65.2,204.8,1035.9,2698,23.397
42.9,21.7,383.3,901.1,2698,24.643
37.7,32.8,507.2,771.3,2698,27.068
50.2,34.0,641.0,623.8,2698,30.396
33.8,29.0,781.0,505.2,2698,33.649
43.2,30.3,913.7,361.8,2698,39.013000000000005
51.4,41.3,1037.7,218.6,2698,45.168
11.6,7.1,1206.9,123.4,2698,58.173
27.1,31.6,103.4,1186.9,3372,22.464000000000002
29.3,77.8,192.2,1049.7,3372,23.397
45.3,20.4,384.6,898.7,3372,24.643
46.2,24.1,515.9,762.8,3372,27.068
50.9,32.7,642.3,623.1,3372,30.396
35.3,29.0,781.0,503.7,3372,33.649
27.5,43.0,901.0,377.5,3372,39.013000000000005
45.0,41.6,1037.4,225.0,3372,45.168
10.7,6.0,1208.0,124.3,3372,58.173
24.4,29.1,105.9,1189.6,4046,22.464000000000002
37.6,63.9,206.1,1041.4,4046,23.397
50.7,15.0,390.0,893.3,4046,24.643
41.7,24.2,515.8,767.3,4046,27.068
47.2,34.3,640.7,626.8,4046,30.396
32.7,24.1,784.9,507.3,4046,33.649
35.3,37.0,907.0,369.7,4046,39.013000000000005
44.1,42.3,1036.7,225.9,4046,45.168
10.8,5.9,1208.1,124.2,4046,58.173
23.3,26.6,108.4,1190.7,4720,22.464000000000002
18.6,81.4,188.6,1060.4,4720,23.397
47.5,19.1,385.9,896.5,4720,24.643
40.4,24.7,515.3,768.6,4720,27.068
53.0,26.7,648.3,621.0,4720,30.396
29.0,22.9,787.1,510.0,4720,33.649
26.8,41.4,902.6,378.2,4720,39.013000000000005
37.6,43.6,1035.4,232.4,4720,45.168
9.3,4.7,1209.3,125.7,4720,58.173
21.6,26.6,108.4,1192.4,5394,22.464000000000002
22.0,81.5,188.5,1057.0,5394,23.397
47.9,15.4,389.6,896.1,5394,24.643
