FN,FP,TN,TP,sr,t
55.1,65.7,69.3,1158.9,676,22.464000000000002
65.5,62.5,207.5,1013.5,676,23.397
116.8,49.7,355.3,827.2,676,24.643
128.0,66.7,473.3,681.0,676,27.068
132.3,65.7,609.3,541.7,676,30.396
122.9,74.3,734.7,417.1,676,33.649
175.9,96.3,847.7,229.1,676,39.013000000000005
177.0,86.1,993.9,92.0,676,45.168
109.3,33.0,1181.0,25.7,676,58.173
54.4,37.7,97.3,1159.6,1350,22.464000000000002
51.2,55.9,214.1,1027.8,1350,23.397
67.2,56.8,348.2,876.8,1350,24.643
89.6,53.6,486.4,719.4,1350,27.068
93.7,53.7,621.3,580.3,1350,30.396
77.9,57.7,751.3,462.1,1350,33.649
107.8,87.6,856.4,297.2,1350,39.013000000000005
133.1,58.5,1021.5,135.9,1350,45.168
80.0,35.3,1178.7,55.0,1350,58.173
36.4,46.5,88.5,1177.6,2024,22.464000000000002
62.6,31.9,238.1,1016.4,2024,23.397
48.3,53.1,351.9,895.7,2024,24.643
75.1,39.3,500.7,733.9,2024,27.068
83.2,38.7,636.3,590.8,2024,30.396
60.2,46.7,762.3,479.8,2024,33.649
76.6,68.0,876.0,328.4,2024,39.013000000000005
106.2,35.6,1044.4,162.8,2024,45.168
67.0,21.8,1192.2,68.0,2024,58.173
39.3,37.4,97.6,1174.7,2698,22.464000000000002
45.8,44.4,225.6,1033.2,2698,23.397
41.8,47.6,357.4,902.2,2698,24.643
61.1,43.6,496.4,747.9,2698,27.068
76.4,32.6,642.4,597.6,2698,30.396
63.1,46.3,762.7,476.9,2698,33.649
76.2,71.8,872.2,328.8,2698,39.013000000000005
96.0,32.2,1047.8,173.0,2698,45.168
45.8,11.0,1203.0,89.2,2698,58.173
34.6,45.9,89.1,1179.4,3372,22.464000000000002
43.2,45.9,224.1,1035.8,3372,23.397
41.1,39.9,365.1,902.9,3372,24.643
59.2,45.8,494.2,749.8,3372,27.068
76.8,35.5,639.5,597.2,3372,30.396
66.9,40.3,768.7,473.1,3372,33.649
65.0,57.8,886.2,340.0,3372,39.013000000000005
94.0,34.3,1045.7,175.0,3372,45.168
27.9,11.1,1202.9,107.1,3372,58.173
39.5,42.5,92.5,1174.5,4046,22.464000000000002
43.7,41.1,228.9,1035.3,4046,23.397
33.4,43.0,362.0,910.6,4046,24.643
65.2,49.5,490.5,743.8,4046,27.068
71.0,39.9,635.1,603.0,4046,30.396
75.5,33.1,775.9,464.5,4046,33.649
63.1,67.4,876.6,341.9,4046,39.013000000000005
84.1,33.9,1046.1,184.9,4046,45.168
20.8,10.4,1203.6,114.2,4046,58.173
39.8,45.8,89.2,1174.2,4720,22.464000000000002
47.5,35.6,234.4,1031.5,4720,23.397
38.4,34.0,371.0,905.6,4720,24.643
64.1,46.4,493.6,744.9,4720,27.068
73.3,32.5,642.5,600.7,4720,30.396
64.2,36.1,772.9,475.8,4720,33.649
65.8,52.5,891.5,339.2,4720,39.013000000000005
102.1,25.6,1054.4,166.9,4720,45.168
25.6,18.0,1196.0,109.4,4720,58.173
41.8,41.6,93.4,1172.2,5394,22.464000000000002
40.9,39.9,230.1,1038.1,5394,23.397
35.5,34.6,370.4,908.5,5394,24.643
66.5,45.5,494.5,742.5,5394,27.068
68.9,32.1,642.9,605.1,5394,30.396
74.8,30.5,778.5,465.2,5394,33.649
60.1,60.8,883.2,344.9,5394,39.013000000000005
91.4,31.7,1048.3,177.6,5394,45.168
16.4,11.3,1202.7,118.6,5394,58.173
29.3,47.7,87.3,1184.7,6068,22.464000000000002
50.2,33.4,236.6,1028.8,6068,23.397
34.3,38.0,367.0,909.7,6068,24.643
73.7,39.6,500.4,735.3,6068,27.068
74.0,33.5,641.5,600.0,6068,30.396
72.8,35.6,773.4,467.2,6068,33.649
62.8,63.9,880.1,342.2,6068,39.013000000000005
95.1,29.4,1050.6,173.9,6068,45.168
24.5,13.3,1200.7,110.5,6068,58.173
33.7,47.1,87.9,1180.3,6742,22.464000000000002
46.7,32.3,237.7,1032.3,6742,23.397
34.6,37.4,367.6,909.4,6742,24.643
80.8,30.9,509.1,728.2,6742,27.068
83.3,27.6,647.4,590.7,6742,30.396
86.8,24.2,784.8,453.2,6742,33.649
60.7,63.9,880.1,344.3,6742,39.013000000000005
90.2,25.1,1054.9,178.8,6742,45.168
16.4,12.4,1201.6,118.6,6742,58.173
29.8,50.2,84.8,1184.2,7416,22.464000000000002
50.1,34.1,235.9,1028.9,7416,23.397
37.3,36.5,368.5,906.7,7416,24.643
67.5,39.2,500.8,741.5,7416,27.068
75.5,26.4,648.6,598.5,7416,30.396
83.8,28.3,780.7,456.2,7416,33.649
70.4,70.0,874.0,334.6,7416,39.013000000000005
90.3,25.9,1054.1,178.7,7416,45.168
22.3,11.0,1203.0,112.7,7416,58.173
40.0,45.5,89.5,1174.0,8090,22.464000000000002
48.7,32.9,237.1,1030.3,8090,23.397
33.3,39.9,365.1,910.7,8090,24.643
73.2,38.9,501.1,735.8,8090,27.068
84.4,25.5,649.5,589.6,8090,30.396
80.7,30.6,779.4,458.3,8090,33.649
58.9,55.1,888.9,346.1,8090,39.013000000000005
105.1,23.1,1056.9,163.9,8090,45.168
17.2,12.3,1201.7,117.8,8090,58.173
32.9,49.4,85.6,1181.1,8764,22.464000000000002
49.8,32.2,237.8,1029.2,8764,23.397
36.7,40.0,365.0,907.3,8764,24.643
77.4,34.4,505.6,731.6,8764,27.068
71.1,33.3,641.7,602.9,8764,30.396
72.8,31.9,777.1,467.2,8764,33.649
63.4,56.8,887.2,341.6,8764,39.013000000000005
96.3,19.7,1060.3,172.7,8764,45.168
18.6,12.3,1201.7,116.4,8764,58.173
34.0,49.1,85.9,1180.0,9438,22.464000000000002
49.7,30.7,239.3,1029.3,9438,23.397
31.8,37.2,367.8,912.2,9438,24.643
76.9,34.6,505.4,732.1,9438,27.068
75.0,26.8,648.2,599.0,9438,30.396
81.4,33.5,775.5,458.6,9438,33.649
63.1,61.8,882.2,341.9,9438,39.013000000000005
91.8,23.4,1056.6,177.2,9438,45.168
16.6,13.0,1201.0,118.4,9438,58.173
31.1,49.0,86.0,1182.9,10112,22.464000000000002
48.9,33.2,236.8,1030.1,10112,23.397
37.1,39.8,365.2,906.9,10112,24.643
72.5,34.5,505.5,736.5,10112,27.068
71.0,25.7,649.3,603.0,10112,30.396
78.7,30.8,778.2,461.3,10112,33.649
68.4,55.9,888.1,336.6,10112,39.013000000000005
103.1,22.2,1057.8,165.9,10112,45.168
13.3,12.0,1202.0,121.7,10112,58.173
29.5,51.1,83.9,1184.5,10786,22.464000000000002
47.1,35.4,234.6,1031.9,10786,23.397
35.4,38.1,366.9,908.6,10786,24.643
82.9,27.9,512.1,726.1,10786,27.068
82.1,24.1,650.9,591.9,10786,30.396
84.2,29.2,779.8,455.8,10786,33.649
69.3,64.9,879.1,335.7,10786,39.013000000000005
95.0,25.2,1052.8,176.0,10786,45.168
13.0,15.0,1199.0,122.0,10786,58.173
35.3,45.9,89.1,1178.7,11460,22.464000000000002
48.7,34.0,236.0,1030.3,11460,23.397
31.8,41.6,363.4,912.2,11460,24.643
83.8,31.0,509.0,725.2,11460,27.068
78.4,27.1,647.9,595.6,11460,30.396
81.9,29.1,779.9,458.1,11460,33.649
64.7,73.5,870.5,340.3,11460,39.013000000000005
91.9,23.9,1055.1,178.1,11460,45.168
14.5,11.9,1202.1,120.5,11460,58.173
27.4,56.9,78.1,1186.6,12134,22.464000000000002
50.3,33.6,237.4,1027.7,12134,23.397
33.4,38.7,365.3,911.6,12134,24.643
78.6,32.1,507.9,730.4,12134,27.068
82.0,26.2,647.8,593.0,12134,30.396
82.7,28.1,780.9,457.3,12134,33.649
62.5,74.8,869.2,342.5,12134,39.013000000000005
101.3,21.4,1057.6,168.7,12134,45.168
13.6,13.9,1200.1,121.4,12134,58.173
