FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1405153.9111111113,0.0,16.0,2,3161
0.0,4.0,3032011.2277777777,0.0,14.0,2,3268
0.0,5.0,2314737.888888889,0.0,13.0,2,3451
8.8,1.4,3526878.6027777777,5.6,2.2,2,4894
6.3,2.7,2155841.513888889,6.3,2.7,2,5186
3.5,5.5,2466779.2,5.5,3.5,2,5295
2.5,6.5,1652021.447222222,6.5,2.5,2,5361
4.0,0.0,3447026.369444445,14.0,0.0,2,5499
2.0,0.0,1736481.4722222225,16.0,0.0,2,14744
0.0,2.0,1747641.4777777777,0.0,16.0,11,3161
0.0,4.0,2536734.3174471995,0.0,14.0,11,3268
0.0,6.0,1479033.1055555556,0.0,12.0,11,3451
1.1,6.3,1309566.8500918273,0.7,9.9,11,4894
4.5,4.5,765126.3048668504,4.5,4.5,11,5186
0.7,9.9,1600049.5871441688,1.1,6.3,11,5295
1.5,9.1,1134481.1416896235,3.9,3.5,11,5361
0.8,11.2,1976307.9555096414,2.8,3.2,11,5499
2.0,0.0,1930902.777869605,16.0,0.0,11,14744
0.0,2.0,1407233.3382777774,0.0,16.0,20,3161
0.3,3.6,1137607.5916099772,0.4,13.7,20,3268
0.3,3.0,490557.72455278423,3.0,11.7,20,3451
2.4,0.3,1573859.6655478398,6.7,8.6,20,4894
0.7,1.1,583215.5301587302,7.9,8.3,20,5186
1.0,2.0,894145.5596119929,9.0,6.0,20,5295
1.0,4.6,1149518.3969135801,8.4,4.0,20,5361
0.2,3.6,969451.4276780149,11.4,2.8,20,5499
2.0,0.0,946443.3079282409,16.0,0.0,20,14744
0.0,2.0,789949.1263928711,0.0,16.0,29,3161
1.2,1.4,1077982.6094441894,2.6,12.8,29,3268
0.5,0.0,39309.991625472416,5.0,12.5,29,3451
0.0,0.7,1211697.1791271302,6.3,11.0,29,4894
0.0,3.2,1895455.0841220848,5.8,9.0,29,5186
0.3,3.7,504037.8194885362,7.3,6.7,29,5295
1.2,4.0,1289526.6609586324,9.0,3.8,29,5361
0.4,3.3,737046.6381458368,11.7,2.6,29,5499
1.8,0.2,1507812.3055240056,15.8,0.2,29,14744
0.1,1.9,799571.24846236,0.1,15.9,38,3161
1.2,0.6,1084753.808241745,3.4,12.8,38,3268
0.7,0.0,1049358.0248960697,5.0,12.3,38,3451
0.5,1.2,911238.8560403887,5.8,10.5,38,4894
0.0,1.3,10769.87456538172,7.7,9.0,38,5186
0.8,2.3,667308.9837728507,8.7,6.2,38,5295
1.3,2.6,1177863.8529903071,10.4,3.7,38,5361
0.3,1.5,1352298.406817462,12.5,3.7,38,5499
1.4,0.3,1029528.0581522293,15.7,0.6,38,14744
0.1,1.8,2583983.5928463927,0.2,15.9,47,3161
1.5,2.0,1068995.5052334424,2.0,12.5,47,3268
0.7,0.0,9985.165536269806,6.0,11.3,47,3451
0.8,0.8,6971.2026945153075,6.2,10.2,47,4894
0.0,0.9,1337420.4305335972,8.1,9.0,47,5186
1.5,1.4,1203868.8467112198,9.6,5.5,47,5295
0.8,0.5,22539.968964062864,12.5,4.2,47,5361
0.5,0.9,1326618.702484844,13.1,3.5,47,5499
0.2,1.1,15427.302661106009,14.9,1.8,47,14744
0.5,1.7,1599342.604197037,0.3,15.5,56,3161
2.0,1.3,8537.403812768218,2.7,12.0,56,3268
0.7,0.0,29126.954086453577,6.0,11.3,56,3451
0.9,1.2,1163258.0050918367,5.8,10.1,56,4894
0.0,0.5,11544.784988607034,8.5,9.0,56,5186
0.4,0.5,10521.60019955436,10.5,6.6,56,5295
0.3,1.1,14770.743147663457,11.9,4.7,56,5361
0.3,0.5,9331.091379218322,14.5,2.7,56,5499
0.2,1.4,19123.26794238331,14.6,1.8,56,14744
0.3,2.0,824.0361744492029,0.0,15.7,65,3161
1.2,2.1,17741.520558299042,1.9,12.8,65,3268
0.4,0.0,2637.505340481761,5.0,12.6,65,3451
0.8,0.7,2237.471119786818,6.3,10.2,65,4894
0.0,0.1,24333.927247430816,8.9,9.0,65,5186
0.5,0.4,13598.136909007479,10.6,6.5,65,5295
0.0,0.3,8901.21974801076,12.7,5.0,65,5361
0.4,0.0,11315.100432368485,15.0,2.6,65,5499
0.2,0.9,12516.705278045252,15.1,1.8,65,14744
0.4,1.6,21568.836850878655,0.4,15.6,74,3161
0.9,1.2,1411.7673166099794,2.8,13.1,74,3268
0.4,0.0,41700.274016531774,5.0,12.6,74,3451
0.6,0.4,21486.57850252551,6.6,10.4,74,4894
0.0,0.1,19773.42429981945,8.9,9.0,74,5186
0.6,0.6,775.8763865134558,10.4,6.4,74,5295
0.1,0.7,14452.937753982824,12.3,4.9,74,5361
0.4,0.0,27577.28847048062,14.0,3.6,74,5499
0.3,1.2,20462.645615691978,14.8,1.7,74,14744
0.4,2.0,457.3265330691949,0.0,15.6,83,3161
1.0,1.7,3204.2212403046524,2.3,13.0,83,3268
0.2,0.0,919.9175024081247,6.0,11.8,83,3451
0.4,0.2,966.029990365529,6.8,10.6,83,4894
0.0,0.2,512.9454583175864,8.8,9.0,83,5186
0.4,0.2,1734.7880004916624,10.8,6.6,83,5295
0.2,0.2,845.3254098639454,12.8,4.8,83,5361
0.6,0.1,1690.8234741118663,13.9,3.4,83,5499
0.4,0.6,832.7165784586132,15.4,1.6,83,14744
0.4,1.7,1543.4359884779656,0.3,15.6,92,3161
1.4,1.5,951.2252950936208,2.5,12.6,92,3268
0.3,0.0,793.9884168276383,6.0,11.7,92,3451
0.7,0.4,42845.900467206775,6.6,10.3,92,4894
0.0,0.2,24486.150379498977,8.8,9.0,92,5186
0.1,0.2,8257.031466143857,10.8,6.9,92,5295
0.0,0.3,1225.7035808247394,12.7,5.0,92,5361
0.3,0.0,20453.56416058453,15.0,2.7,92,5499
0.5,0.3,411.9548044557499,15.7,1.5,92,14744
0.4,1.4,1195.0392674948669,0.6,15.6,101,3161
1.1,1.6,1816.1301149383148,2.4,12.9,101,3268
0.5,0.0,742.8754954793628,5.0,12.5,101,3451
1.2,0.1,1154.8578098177525,6.9,9.8,101,4894
0.0,0.0,615.4392425435163,9.0,9.0,101,5186
0.0,0.1,1206.180381971564,10.9,7.0,101,5295
0.2,0.4,1589.0401973917665,12.6,4.8,101,5361
0.2,0.1,1599.5779911017216,14.9,2.8,101,5499
0.5,0.2,28584.323090720456,15.8,1.5,101,14744
0.8,1.6,1627.7479900010228,0.4,15.2,110,3161
1.6,0.6,1012.2633561359214,3.4,12.4,110,3268
0.3,0.0,759.8842115284943,5.0,12.7,110,3451
1.2,0.1,1572.7216012311642,6.9,9.8,110,4894
0.0,0.0,1423.8830386747284,9.0,9.0,110,5186
0.0,0.2,457.5201638900463,10.8,7.0,110,5295
0.1,0.3,979.7556605352771,12.7,4.9,110,5361
0.8,0.3,939.5815551373853,13.7,3.2,110,5499
0.5,0.0,1624.6120453920144,16.0,1.5,110,14744
1.0,1.6,1286.939847235446,0.4,15.0,119,3161
1.6,1.5,769.6519090171037,2.5,12.4,119,3268
0.4,0.0,450.98178898978523,6.0,11.6,119,3451
0.7,0.1,472.0507072940284,6.9,10.3,119,4894
0.0,0.2,637.2691307870379,8.8,9.0,119,5186
0.1,0.3,1393.6797622286672,10.7,6.9,119,5295
0.0,0.0,1081.3527919291173,13.0,5.0,119,5361
0.7,0.0,756.2288789462604,14.0,3.3,119,5499
0.5,0.0,571.1948887769111,16.0,1.5,119,14744
0.8,1.6,419.08505711577027,0.4,15.2,128,3161
0.6,1.3,562.5602458082351,2.7,13.4,128,3268
0.5,0.0,1091.3372459530106,6.0,11.5,128,3451
0.5,0.1,643.8422079967756,6.9,10.5,128,4894
0.0,0.1,1144.624655346614,8.9,9.0,128,5186
0.2,0.2,791.7861073055781,10.8,6.8,128,5295
0.1,0.2,1067.181890517341,12.8,4.9,128,5361
0.3,0.1,1676.3480383436513,14.9,2.7,128,5499
0.3,0.2,448.4684659888004,15.8,1.7,128,14744
0.9,1.5,497.8529695398241,0.5,15.1,137,3161
1.3,1.7,349.2865462753019,2.3,12.7,137,3268
0.8,0.0,1878.0682194198423,5.0,12.2,137,3451
0.0,0.2,1319.338061292127,6.8,11.0,137,4894
0.0,0.3,349.9792543321838,8.7,9.0,137,5186
0.1,0.5,1469.8963625852116,10.5,6.9,137,5295
0.1,0.2,1075.2929733766882,12.8,4.9,137,5361
1.0,0.0,850.1877693496414,15.0,2.0,137,5499
0.5,0.2,1158.1963883441779,15.8,1.5,137,14744
0.6,1.6,582.3150956995606,0.4,15.4,146,3161
1.4,1.6,867.520509264853,2.4,12.6,146,3268
0.4,0.0,797.2794564707573,5.0,12.6,146,3451
0.0,0.0,693.7836539351858,7.0,11.0,146,4894
0.0,0.1,240.09308801020507,8.9,9.0,146,5186
0.0,0.2,1093.5431192024653,10.8,7.0,146,5295
0.1,0.1,466.7237994681532,12.9,4.9,146,5361
0.2,0.0,623.5388680753888,14.0,3.8,146,5499
0.7,0.4,418.7921641254575,15.6,1.3,146,14744
0.2,2.0,993.6427912627947,0.0,15.8,155,3161
1.4,1.6,1418.1918873076115,2.4,12.6,155,3268
0.4,0.0,1209.080999563846,6.0,11.6,155,3451
0.0,0.1,841.2208528186236,6.9,11.0,155,4894
0.0,0.2,449.9639856554222,8.8,9.0,155,5186
0.1,0.1,894.4164730429482,10.9,6.9,155,5295
0.2,0.0,344.89220063464325,13.0,4.8,155,5361
0.8,0.2,1779.716833183737,13.8,3.2,155,5499
0.0,0.4,308.19872220122545,16.6,1.0,155,14744
