FN,FP,TN,TP,sr,t
10.9,13.3,9.7,197.1,117,7395.054999999998
21.1,15.8,30.2,163.9,117,8447.814285714283
23.9,18.3,50.7,138.1,117,9560.767142857143
22.4,21.6,70.4,116.6,117,9896.94214285714
22.5,19.0,96.0,93.5,117,10259.974999999997
20.8,14.2,123.8,72.2,117,10607.560714285712
12.9,11.0,150.0,57.1,117,10970.621428571429
14.4,8.9,176.1,31.6,117,11656.392857142857
15.6,5.2,201.8,8.4,117,13508.696428571431
11.5,9.7,13.3,196.5,232,7395.054999999998
17.8,14.5,31.5,167.2,232,8447.814285714283
19.9,14.2,54.8,142.1,232,9560.767142857143
18.4,17.2,74.8,120.6,232,9896.94214285714
17.8,14.7,100.3,98.2,232,10259.974999999997
15.6,12.1,125.9,77.4,232,10607.560714285712
8.1,8.6,152.4,61.9,232,10970.621428571429
14.2,9.8,175.2,31.8,232,11656.392857142857
8.2,7.7,200.3,14.8,232,13508.696428571431
11.3,8.4,14.6,196.7,347,7395.054999999998
18.8,14.4,31.6,166.2,347,8447.814285714283
14.2,14.8,55.2,146.8,347,9560.767142857143
15.4,12.5,80.5,122.6,347,9896.94214285714
13.5,12.3,102.7,102.5,347,10259.974999999997
12.6,10.8,127.2,80.4,347,10607.560714285712
10.2,8.2,152.8,59.8,347,10970.621428571429
9.4,8.8,176.2,36.6,347,11656.392857142857
8.8,4.6,203.4,14.2,347,13508.696428571431
11.4,7.0,16.0,196.6,462,7395.054999999998
18.6,12.8,33.2,166.4,462,8447.814285714283
12.7,12.2,56.8,149.3,462,9560.767142857143
13.2,14.6,77.4,125.8,462,9896.94214285714
13.4,12.0,103.0,102.6,462,10259.974999999997
9.4,8.5,129.5,83.6,462,10607.560714285712
8.3,6.8,154.2,61.7,462,10970.621428571429
13.0,7.8,177.2,33.0,462,11656.392857142857
8.3,3.4,204.6,14.7,462,13508.696428571431
9.6,7.8,15.2,198.4,577,7395.054999999998
16.2,14.4,31.6,168.8,577,8447.814285714283
15.0,9.7,59.3,147.0,577,9560.767142857143
10.0,12.7,79.3,129.0,577,9896.94214285714
10.0,13.2,101.8,106.0,577,10259.974999999997
12.4,7.0,131.0,80.6,577,10607.560714285712
6.2,6.2,154.8,63.8,577,10970.621428571429
8.1,7.3,177.7,37.9,577,11656.392857142857
7.0,5.4,202.6,16.0,577,13508.696428571431
9.9,7.1,15.9,198.1,692,7395.054999999998
17.7,11.3,34.7,167.3,692,8447.814285714283
15.2,10.3,58.7,146.8,692,9560.767142857143
11.1,12.2,80.8,126.9,692,9896.94214285714
10.1,11.0,104.0,105.9,692,10259.974999999997
9.6,7.7,130.3,83.4,692,10607.560714285712
7.3,3.7,157.3,62.7,692,10970.621428571429
8.2,8.3,176.7,37.8,692,11656.392857142857
8.0,3.2,204.8,15.0,692,13508.696428571431
11.7,6.6,16.4,196.3,807,7395.054999999998
14.3,15.4,30.6,170.7,807,8447.814285714283
13.4,9.6,59.4,148.6,807,9560.767142857143
13.5,12.7,80.3,124.5,807,9896.94214285714
11.7,12.4,102.6,104.3,807,10259.974999999997
7.9,7.0,131.0,85.1,807,10607.560714285712
7.2,4.6,156.4,62.8,807,10970.621428571429
8.1,7.0,178.0,37.9,807,11656.392857142857
7.5,4.0,204.0,15.5,807,13508.696428571431
8.0,8.3,14.7,200.0,922,7395.054999999998
17.0,10.0,36.0,168.0,922,8447.814285714283
8.9,10.8,58.2,153.1,922,9560.767142857143
9.2,14.5,77.5,129.8,922,9896.94214285714
9.3,13.7,102.3,105.7,922,10259.974999999997
8.8,6.0,132.0,84.2,922,10607.560714285712
7.4,4.0,157.0,62.6,922,10970.621428571429
8.3,6.0,179.0,37.7,922,11656.392857142857
7.1,4.3,202.7,16.9,922,13508.696428571431
10.9,6.5,16.5,197.1,1037,7395.054999999998
17.6,13.1,32.9,167.4,1037,8447.814285714283
14.4,10.9,58.1,147.6,1037,9560.767142857143
12.0,13.0,79.0,127.0,1037,9896.94214285714
9.9,11.3,103.7,106.1,1037,10259.974999999997
9.0,7.2,130.8,84.0,1037,10607.560714285712
7.0,3.7,157.3,63.0,1037,10970.621428571429
7.5,10.3,174.7,38.5,1037,11656.392857142857
6.2,4.4,203.6,16.8,1037,13508.696428571431
9.8,9.2,13.8,198.2,1152,7395.054999999998
20.5,9.4,36.6,164.5,1152,8447.814285714283
14.0,12.3,57.0,147.7,1152,9560.767142857143
11.1,14.0,78.0,127.9,1152,9896.94214285714
9.2,10.9,104.1,106.8,1152,10259.974999999997
10.5,7.6,130.4,82.5,1152,10607.560714285712
6.7,2.9,158.1,63.3,1152,10970.621428571429
7.3,7.5,177.5,38.7,1152,11656.392857142857
5.4,5.1,202.9,17.6,1152,13508.696428571431
9.7,7.9,15.1,198.3,1267,7395.054999999998
11.6,16.0,30.0,173.4,1267,8447.814285714283
14.9,7.0,63.0,146.1,1267,9560.767142857143
8.8,13.3,79.7,129.2,1267,9896.94214285714
9.5,10.4,104.6,106.5,1267,10259.974999999997
9.5,7.3,130.7,83.5,1267,10607.560714285712
7.0,4.0,157.0,63.0,1267,10970.621428571429
7.0,7.9,177.1,39.0,1267,11656.392857142857
6.2,3.9,203.1,17.8,1267,13508.696428571431
8.8,8.2,14.8,199.2,1382,7395.054999999998
17.5,9.1,36.9,167.5,1382,8447.814285714283
10.5,8.3,61.7,150.5,1382,9560.767142857143
11.1,13.2,79.8,126.9,1382,9896.94214285714
9.7,12.8,102.2,106.3,1382,10259.974999999997
9.7,5.9,132.1,83.3,1382,10607.560714285712
5.2,3.9,158.1,63.8,1382,10970.621428571429
5.2,9.3,175.7,40.8,1382,11656.392857142857
4.7,3.8,204.2,18.3,1382,13508.696428571431
10.4,8.5,14.5,197.6,1497,7395.054999999998
13.5,10.5,35.5,171.5,1497,8447.814285714283
14.8,6.4,63.6,146.2,1497,9560.767142857143
9.5,12.2,79.8,129.5,1497,9896.94214285714
9.3,10.5,104.5,106.7,1497,10259.974999999997
8.8,6.2,131.8,84.2,1497,10607.560714285712
6.4,3.9,157.1,63.6,1497,10970.621428571429
6.7,6.9,178.1,39.3,1497,11656.392857142857
5.9,4.5,203.5,17.1,1497,13508.696428571431
8.1,8.3,14.7,199.9,1612,7395.054999999998
16.0,12.1,33.9,169.0,1612,8447.814285714283
13.9,8.2,61.8,147.1,1612,9560.767142857143
10.2,9.8,82.2,128.8,1612,9896.94214285714
8.9,11.0,104.0,107.1,1612,10259.974999999997
6.8,7.3,130.7,86.2,1612,10607.560714285712
6.8,4.4,157.6,62.2,1612,10970.621428571429
6.3,7.5,177.5,39.7,1612,11656.392857142857
6.4,4.0,204.0,16.6,1612,13508.696428571431
8.7,9.6,13.4,199.3,1727,7395.054999999998
17.1,10.5,35.5,167.9,1727,8447.814285714283
11.9,8.4,61.6,149.1,1727,9560.767142857143
9.3,11.6,81.4,128.7,1727,9896.94214285714
10.6,13.6,101.4,105.4,1727,10259.974999999997
7.4,8.4,129.6,85.6,1727,10607.560714285712
7.4,3.3,157.7,62.6,1727,10970.621428571429
5.7,8.3,176.7,40.3,1727,11656.392857142857
7.4,2.8,205.2,15.6,1727,13508.696428571431
11.6,7.0,16.0,196.4,1842,7395.054999999998
20.1,7.5,38.5,164.9,1842,8447.814285714283
13.2,10.1,59.6,148.1,1842,9560.767142857143
9.5,11.6,81.0,128.9,1842,9896.94214285714
9.2,11.5,104.3,106.0,1842,10259.974999999997
7.7,7.0,132.0,84.3,1842,10607.560714285712
5.6,3.5,157.9,64.0,1842,10970.621428571429
5.4,7.1,177.9,40.6,1842,11656.392857142857
5.4,4.8,203.4,17.4,1842,13508.696428571431
11.2,5.3,17.7,196.8,1957,7395.054999999998
21.0,9.8,36.2,164.0,1957,8447.814285714283
12.5,10.5,58.5,149.5,1957,9560.767142857143
9.2,12.3,79.7,129.8,1957,9896.94214285714
4.9,14.9,100.1,111.1,1957,10259.974999999997
8.1,6.8,131.2,84.9,1957,10607.560714285712
6.5,4.7,157.3,62.5,1957,10970.621428571429
6.2,7.4,177.6,39.8,1957,11656.392857142857
5.1,4.5,203.5,17.9,1957,13508.696428571431
8.3,8.4,14.6,199.7,2072,7395.054999999998
19.0,8.5,37.5,166.0,2072,8447.814285714283
12.7,9.8,60.2,148.3,2072,9560.767142857143
10.2,12.6,80.4,127.8,2072,9896.94214285714
8.8,11.1,104.9,106.2,2072,10259.974999999997
6.4,6.9,131.1,86.6,2072,10607.560714285712
5.1,4.7,157.3,63.9,2072,10970.621428571429
5.6,7.5,177.5,40.4,2072,11656.392857142857
5.5,4.2,202.8,18.5,2072,13508.696428571431
