FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.0,11.6,11.4,197.0,117,7395.054999999998
12.9,22.1,23.9,172.1,117,8447.814285714283
19.1,20.2,48.8,142.9,117,9560.767142857143
24.8,20.6,71.4,114.2,117,9896.94214285714
27.2,17.1,98.9,87.8,117,10259.974999999997
17.3,23.7,115.3,74.7,117,10607.560714285712
16.4,13.7,148.3,52.6,117,10970.621428571429
17.2,12.2,172.8,28.8,117,11656.392857142857
11.3,11.3,196.7,11.7,117,13508.696428571431
10.1,9.7,13.3,197.9,232,7395.054999999998
14.2,19.0,27.0,170.8,232,8447.814285714283
12.9,16.5,52.5,149.1,232,9560.767142857143
17.6,22.4,69.6,121.4,232,9896.94214285714
15.7,18.8,97.2,99.3,232,10259.974999999997
11.4,17.4,121.6,80.6,232,10607.560714285712
6.5,13.9,148.1,62.5,232,10970.621428571429
12.7,10.1,174.9,33.3,232,11656.392857142857
9.6,8.5,199.5,13.4,232,13508.696428571431
8.4,9.8,13.2,199.6,347,7395.054999999998
17.7,15.3,30.7,167.3,347,8447.814285714283
15.3,14.9,54.1,146.7,347,9560.767142857143
12.0,21.6,70.4,127.0,347,9896.94214285714
12.9,19.7,96.3,102.1,347,10259.974999999997
11.1,16.2,122.8,80.9,347,10607.560714285712
10.0,10.6,151.4,59.0,347,10970.621428571429
12.4,10.6,174.4,33.6,347,11656.392857142857
8.6,7.2,200.8,14.4,347,13508.696428571431
5.9,9.3,13.7,202.1,462,7395.054999999998
12.5,16.0,30.0,172.5,462,8447.814285714283
