FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2121145.734609303,0.0,208.0,2,7395.054999999998
0.0,46.0,2654673.28054401,0.0,185.0,2,8447.814285714283
81.0,34.5,3024256.9422194776,34.5,81.0,2,9560.767142857143
55.6,55.2,1730790.619663909,36.8,83.4,2,9896.94214285714
34.5,81.2,1178573.6090785833,34.8,80.5,2,10259.974999999997
64.4,41.7,1055325.1572257963,97.3,27.6,2,10607.560714285712
34.5,81.0,2481314.6351531637,81.0,34.5,2,10970.621428571429
46.0,0.0,1408336.9637147204,185.0,0.0,2,11656.392857142857
23.0,0.0,2261557.0652586734,208.0,0.0,2,13508.696428571431
0.0,23.0,778928.1494327085,0.0,208.0,117,7395.054999999998
8.1,24.2,1326809.6513052997,21.8,176.9,117,8447.814285714283
31.2,18.1,445003.58680797805,50.9,130.8,117,9560.767142857143
30.3,24.7,548179.8353424692,67.3,108.7,117,9896.94214285714
20.6,21.6,1327734.2063417411,94.4,94.4,117,10259.974999999997
20.0,17.7,762754.5441202326,121.3,72.0,117,10607.560714285712
15.6,22.9,1806669.3531288914,139.1,53.4,117,10970.621428571429
19.3,10.1,470766.68000044936,174.9,26.7,117,11656.392857142857
6.8,17.1,596104.3630609971,190.9,16.2,117,13508.696428571431
2.0,19.3,431729.5736580761,3.7,206.0,232,7395.054999999998
12.2,25.0,987236.7167896444,21.0,172.8,232,8447.814285714283
24.9,15.0,303839.04547241784,54.0,137.1,232,9560.767142857143
26.7,21.2,290863.9694005518,70.8,112.3,232,9896.94214285714
20.3,19.1,430283.14841952577,96.9,94.7,232,10259.974999999997
16.4,15.6,255497.62534193485,123.4,75.6,232,10607.560714285712
11.8,17.3,400829.6810196281,144.7,57.2,232,10970.621428571429
9.2,17.5,705452.545086096,167.5,36.8,232,11656.392857142857
5.8,13.7,725830.6784205276,194.3,17.2,232,13508.696428571431
2.6,18.1,354604.71182011336,4.9,205.4,347,7395.054999999998
10.1,22.6,407390.8503390724,23.4,174.9,347,8447.814285714283
30.8,9.5,1289735.7327729058,59.5,131.2,347,9560.767142857143
20.9,16.0,1061127.5537861101,76.0,118.1,347,9896.94214285714
20.3,16.1,717425.1940664875,99.9,94.7,347,10259.974999999997
15.1,18.9,1968909.536684024,120.1,76.9,347,10607.560714285712
10.5,11.9,738916.1083513148,150.1,58.5,347,10970.621428571429
6.3,12.8,574645.2692047845,172.2,39.7,347,11656.392857142857
5.4,9.5,1242300.88392895,198.5,17.6,347,13508.696428571431
2.2,17.9,406230.2017568007,5.1,205.8,462,7395.054999999998
15.1,18.9,452033.50527582224,27.1,169.9,462,8447.814285714283
23.0,11.3,1931416.2891769796,57.7,139.0,462,9560.767142857143
19.7,16.2,362416.99951528566,75.8,119.3,462,9896.94214285714
14.5,13.6,756231.5472901278,102.4,100.5,462,10259.974999999997
9.7,14.7,1106848.392774544,124.3,82.3,462,10607.560714285712
8.4,11.1,304384.54744569573,150.9,60.6,462,10970.621428571429
7.5,13.7,770896.1780178947,171.3,38.5,462,11656.392857142857
5.2,8.9,552816.6420414419,199.1,17.8,462,13508.696428571431
2.4,16.4,756397.8690916832,6.6,205.6,577,7395.054999999998
13.5,15.0,437121.88063713396,31.0,171.5,577,8447.814285714283
21.2,11.1,306137.10193875706,57.9,140.8,577,9560.767142857143
20.0,13.8,554336.3220972633,78.2,119.0,577,9896.94214285714
17.8,13.0,256817.82429447217,103.0,97.2,577,10259.974999999997
11.4,13.4,286923.0109895479,125.6,80.6,577,10607.560714285712
12.3,10.4,343623.483425581,151.6,56.7,577,10970.621428571429
7.4,14.3,274954.3065633589,170.7,38.6,577,11656.392857142857
5.6,6.5,570279.6919128799,201.5,17.4,577,13508.696428571431
2.7,15.8,230857.79067734643,7.2,205.3,692,7395.054999999998
11.4,15.4,381710.8879161955,30.6,173.6,692,8447.814285714283
22.9,8.6,564704.5269679916,60.4,139.1,692,9560.767142857143
21.1,12.3,396017.81009951804,79.7,117.9,692,9896.94214285714
14.2,11.9,167317.28227715992,104.1,100.8,692,10259.974999999997
10.8,12.4,225246.25781547977,126.6,81.2,692,10607.560714285712
9.4,10.2,576029.1623816235,151.8,59.6,692,10970.621428571429
7.4,9.3,388895.6181142102,175.7,38.6,692,11656.392857142857
7.0,5.5,479028.16780708625,202.5,16.0,692,13508.696428571431
2.0,15.8,401803.7403974765,7.2,206.0,807,7395.054999999998
12.3,19.4,332268.2024409463,26.6,172.7,807,8447.814285714283
21.0,10.1,425970.6705405953,58.9,141.0,807,9560.767142857143
19.3,13.4,745344.9898294735,78.6,119.7,807,9896.94214285714
14.2,14.1,281146.0026739808,101.9,100.8,807,10259.974999999997
11.4,11.9,272097.11491580907,127.1,80.6,807,10607.560714285712
10.5,7.2,317240.4131473431,154.8,58.5,807,10970.621428571429
8.9,9.9,623944.9643493331,175.1,37.1,807,11656.392857142857
6.2,6.6,700535.2228890953,201.4,16.8,807,13508.696428571431
2.9,14.9,602186.2127991844,8.1,205.1,922,7395.054999999998
11.1,17.2,187675.92542375816,28.8,173.9,922,8447.814285714283
19.1,7.8,423245.13713926205,61.2,142.9,922,9560.767142857143
18.1,11.1,304381.3047732521,80.9,120.9,922,9896.94214285714
14.8,9.9,260551.84231895418,106.1,100.2,922,10259.974999999997
12.5,12.8,220351.14756964234,126.2,79.5,922,10607.560714285712
8.7,7.2,299569.43553301704,154.8,60.3,922,10970.621428571429
9.5,10.3,409201.3287413641,174.7,36.5,922,11656.392857142857
5.9,5.0,873418.3479560107,203.0,17.1,922,13508.696428571431
1.5,17.5,495299.9790510518,5.5,206.5,1037,7395.054999999998
11.6,16.2,133650.6348731478,29.8,173.4,1037,8447.814285714283
20.3,8.7,357079.7087245318,60.3,141.7,1037,9560.767142857143
17.0,12.4,353325.16848542786,79.6,122.0,1037,9896.94214285714
15.5,11.7,336463.7930627407,104.3,99.5,1037,10259.974999999997
12.8,9.9,316134.48543231376,129.1,79.2,1037,10607.560714285712
9.0,10.6,870997.2066611359,151.4,60.0,1037,10970.621428571429
7.5,8.9,265273.948355635,176.1,38.5,1037,11656.392857142857
4.7,4.7,331224.80373754376,203.3,18.3,1037,13508.696428571431
3.2,14.7,362194.7016503889,8.3,204.8,1152,7395.054999999998
12.1,16.5,388914.74499519746,29.5,172.9,1152,8447.814285714283
19.2,9.0,600630.1575091915,60.0,142.8,1152,9560.767142857143
15.9,11.3,1147303.6334686985,80.7,123.1,1152,9896.94214285714
13.2,12.5,525091.5007544791,103.2,102.1,1152,10259.974999999997
9.7,10.3,196920.0290031629,128.7,82.3,1152,10607.560714285712
8.1,9.4,370196.365645392,152.6,60.9,1152,10970.621428571429
7.8,6.9,808293.2480757886,178.1,38.2,1152,11656.392857142857
3.6,5.6,261746.1378087541,202.4,19.4,1152,13508.696428571431
3.1,15.2,394303.41058641224,7.8,204.9,1267,7395.054999999998
11.3,14.5,448133.1599548067,31.5,173.7,1267,8447.814285714283
19.2,8.0,229283.89430744317,61.0,142.8,1267,9560.767142857143
15.7,12.9,761567.2330516605,79.1,123.3,1267,9896.94214285714
16.4,10.0,108089.12737693498,106.0,98.6,1267,10259.974999999997
10.3,9.4,258439.22968960172,129.6,81.7,1267,10607.560714285712
7.4,8.7,467686.68575984956,153.3,61.6,1267,10970.621428571429
7.5,8.7,528561.7838292385,176.3,38.5,1267,11656.392857142857
4.5,5.2,454697.25481796236,202.8,18.5,1267,13508.696428571431
2.6,15.1,408254.98727756593,7.9,205.4,1382,7395.054999999998
11.4,18.2,982629.1274337547,27.8,173.6,1382,8447.814285714283
17.2,8.9,191443.56472912268,60.1,144.8,1382,9560.767142857143
18.2,13.8,282778.3931989192,78.2,120.8,1382,9896.94214285714
12.6,8.6,563594.376290932,107.0,102.8,1382,10259.974999999997
9.9,9.3,177286.0644238886,129.7,82.1,1382,10607.560714285712
9.4,13.7,323568.63458067074,148.3,59.6,1382,10970.621428571429
7.2,4.8,133409.8271704934,180.2,38.8,1382,11656.392857142857
4.5,5.1,246702.74318318215,202.9,18.5,1382,13508.696428571431
1.5,14.9,150552.19863354188,8.1,206.5,1497,7395.054999999998
13.4,15.4,553878.8996844415,30.6,171.6,1497,8447.814285714283
19.8,8.2,781408.4235907336,60.8,142.2,1497,9560.767142857143
12.2,11.7,319528.0699749576,80.3,126.8,1497,9896.94214285714
17.4,10.2,216561.15789783868,105.8,97.6,1497,10259.974999999997
11.3,9.0,213548.415493297,130.0,80.7,1497,10607.560714285712
6.6,12.9,177207.20170027955,149.1,62.4,1497,10970.621428571429
9.4,6.6,245808.1445068505,178.4,36.6,1497,11656.392857142857
3.6,4.7,295812.54328281333,203.3,19.4,1497,13508.696428571431
2.2,18.1,493013.7395023272,4.9,205.8,1612,7395.054999999998
12.2,16.3,463311.15737986454,29.7,172.8,1612,8447.814285714283
17.8,10.0,316390.90772669204,59.0,144.2,1612,9560.767142857143
13.6,10.8,530561.1145207736,81.2,125.4,1612,9896.94214285714
12.0,10.5,352351.01430772716,105.0,103.5,1612,10259.974999999997
9.9,7.2,164545.06620786135,131.8,82.1,1612,10607.560714285712
5.1,16.5,217510.83892723513,145.5,63.9,1612,10970.621428571429
7.3,9.2,357016.90823271265,175.8,38.7,1612,11656.392857142857
3.6,5.4,134369.65043254165,202.6,19.4,1612,13508.696428571431
2.8,15.0,561286.0340492792,8.0,205.2,1727,7395.054999999998
13.2,15.8,199886.34787971695,30.2,171.8,1727,8447.814285714283
18.3,8.1,297775.1711472856,60.9,143.7,1727,9560.767142857143
16.8,13.6,376168.17637827364,78.4,122.2,1727,9896.94214285714
17.1,8.1,118589.65635114555,107.9,97.9,1727,10259.974999999997
11.6,7.4,307910.1634011272,131.6,80.4,1727,10607.560714285712
4.7,15.0,459754.1612626811,147.0,64.3,1727,10970.621428571429
5.0,9.0,288591.12128922244,176.0,41.0,1727,11656.392857142857
2.7,4.9,687574.3233886778,203.1,20.3,1727,13508.696428571431
1.9,14.8,509601.57513339695,8.2,206.1,1842,7395.054999999998
13.4,16.2,246868.47463621586,29.8,171.6,1842,8447.814285714283
19.7,7.3,277747.3642224828,62.1,141.9,1842,9560.767142857143
15.8,12.3,402080.0024474914,80.2,122.7,1842,9896.94214285714
15.0,11.3,272129.38164788863,104.2,100.5,1842,10259.974999999997
12.2,9.2,263348.0752314396,129.4,80.2,1842,10607.560714285712
3.6,18.2,98214.18214469841,143.2,66.0,1842,10970.621428571429
8.5,8.7,290644.22754452436,176.3,37.5,1842,11656.392857142857
4.2,5.5,207907.25349030618,202.5,18.8,1842,13508.696428571431
1.0,16.3,259361.9101463901,6.7,207.0,1957,7395.054999999998
11.5,14.3,133986.24844905105,31.7,173.5,1957,8447.814285714283
20.8,9.1,138720.6579310587,59.9,141.2,1957,9560.767142857143
14.2,11.8,404809.911355564,81.2,123.8,1957,9896.94214285714
13.9,9.6,276794.8705661112,106.4,101.1,1957,10259.974999999997
11.1,6.0,145712.18941513944,132.0,81.9,1957,10607.560714285712
5.0,15.6,101460.72193613366,146.4,64.0,1957,10970.621428571429
7.3,5.9,236497.3139358432,179.1,38.7,1957,11656.392857142857
3.5,4.2,128516.2903296897,203.8,19.5,1957,13508.696428571431
1.2,16.5,129137.24445519867,6.5,206.8,2072,7395.054999999998
14.2,13.8,264152.41579886136,32.2,170.8,2072,8447.814285714283
18.6,8.7,120550.08323781665,61.3,142.4,2072,9560.767142857143
14.9,12.5,1370114.9068082557,80.5,123.1,2072,9896.94214285714
15.3,7.5,642209.7104355718,108.0,100.2,2072,10259.974999999997
7.9,8.1,318600.1723296204,129.9,85.1,2072,10607.560714285712
4.0,18.0,164064.65235755342,143.0,66.0,2072,10970.621428571429
6.6,7.5,172949.89404145925,177.5,39.4,2072,11656.392857142857
4.9,4.0,187673.860241647,204.0,18.1,2072,13508.696428571431
