FN,FP,MSE,TN,TP,sr,t
0.2,2.0,17983.536111111112,0.0,15.8,56,3161
1.3,1.3,23498.081944444442,2.7,12.7,56,3268
0.6,0.0,16778.644444444442,6.0,11.4,56,3451
0.4,0.8,1282.0916666666667,6.2,10.6,56,4894
0.0,0.6,2172718.0972222225,8.4,9.0,56,5186
0.6,3.1,18465.463888888888,7.9,6.4,56,5295
1.6,0.6,23067.468055555557,12.4,3.4,56,5361
0.4,0.0,1313.8305555555555,15.0,2.6,56,5499
1.0,0.5,49980.35555555556,15.5,1.0,56,14744
1.0,1.9,32971.001388888886,0.1,15.0,65,3161
1.1,1.4,29877.005555555555,2.6,12.9,65,3268
1.0,0.0,36511.972222222226,5.0,12.0,65,3451
0.0,2.0,17346.188888888886,5.0,11.0,65,4894
0.0,1.0,4913.477777777778,8.0,9.0,65,5186
0.7,0.8,47744.10833333333,10.2,6.3,65,5295
1.0,0.0,35377.5875,13.0,4.0,65,5361
0.7,0.6,1240.8291666666667,14.4,2.3,65,5499
0.2,1.3,14909.141666666666,14.7,1.8,65,14744
0.9,1.5,20673.62222222222,0.5,15.1,74,3161
0.7,1.4,17853.49027777778,2.6,13.3,74,3268
0.4,0.0,34335.81527777777,5.0,12.6,74,3451
0.1,1.0,13782.608333333334,6.0,10.9,74,4894
0.0,0.4,1620.5916666666667,8.6,9.0,74,5186
0.4,0.5,52509.6625,10.5,6.6,74,5295
0.3,0.1,16599.277777777777,12.9,4.7,74,5361
0.6,0.0,28993.9625,14.0,3.4,74,5499
0.4,1.3,34762.66666666667,14.7,1.6,74,14744
1.1,1.5,43928.05,0.5,14.9,83,3161
0.9,1.1,17700.820833333335,2.9,13.1,83,3268
0.2,0.0,15962.901388888888,6.0,11.8,83,3451
0.3,0.8,30132.955555555556,6.2,10.7,83,4894
0.0,0.1,18434.701388888887,8.9,9.0,83,5186
0.8,0.2,1485.4388888888889,10.8,6.2,83,5295
0.1,0.0,27814.583333333332,13.0,4.9,83,5361
0.3,0.0,16002.106944444444,14.0,3.7,83,5499
0.0,1.5,30675.78888888889,14.5,2.0,83,14744
0.6,1.7,1523.7027777777778,0.3,15.4,92,3161
1.1,1.3,33344.472222222226,2.7,12.9,92,3268
1.0,0.0,15079.759722222221,6.0,11.0,92,3451
0.7,0.5,767.0305555555556,6.5,10.3,92,4894
0.0,0.0,31558.65,9.0,9.0,92,5186
0.1,0.4,1179.9319444444445,10.6,6.9,92,5295
0.0,0.1,32826.92361111111,12.9,5.0,92,5361
0.4,0.0,49765.79861111111,15.0,2.6,92,5499
0.6,1.0,15617.661111111112,15.0,1.4,92,14744
0.9,1.7,49680.222222222226,0.3,15.1,101,3161
0.8,1.8,35896.018055555556,2.2,13.2,101,3268
0.4,0.0,41976.15694444445,5.0,12.6,101,3451
0.9,0.2,16546.838888888888,6.8,10.1,101,4894
0.0,0.1,43284.19305555556,8.9,9.0,101,5186
0.3,0.3,19339.106944444444,10.7,6.7,101,5295
0.1,0.1,14858.845833333335,12.9,4.9,101,5361
0.1,0.0,50850.91111111111,15.0,2.9,101,5499
0.5,0.8,1805.811111111111,15.2,1.5,101,14744
1.2,1.8,972.55,0.2,14.8,110,3161
1.5,1.5,1396.4416666666666,2.5,12.5,110,3268
0.3,0.0,1492.1222222222223,5.0,12.7,110,3451
0.4,1.0,17436.098611111112,6.0,10.6,110,4894
0.0,0.1,19055.766666666666,8.9,9.0,110,5186
0.1,0.4,14808.765277777778,10.6,6.9,110,5295
0.0,0.2,32448.881944444445,12.8,5.0,110,5361
0.5,0.0,15573.933333333334,14.0,3.5,110,5499
0.8,0.9,31622.73888888889,15.1,1.2,110,14744
0.8,1.5,777.2333333333333,0.5,15.2,119,3161
1.6,0.9,80408.925,3.1,12.4,119,3268
0.5,0.0,28726.12083333333,6.0,11.5,119,3451
0.7,0.5,47570.938888888886,6.5,10.3,119,4894
0.0,0.1,1447.0916666666667,8.9,9.0,119,5186
0.3,0.2,33612.419444444444,10.8,6.7,119,5295
0.1,0.3,655.8888888888889,12.7,4.9,119,5361
0.8,0.2,2098.4069444444444,13.8,3.2,119,5499
1.1,0.5,26338.755555555555,15.5,0.9,119,14744
0.8,1.5,1435.8583333333333,0.5,15.2,128,3161
1.7,0.8,1162.2902777777776,3.2,12.3,128,3268
0.7,0.0,781.9513888888889,6.0,11.3,128,3451
0.7,0.1,49368.0625,6.9,10.3,128,4894
0.0,0.1,1339.3013888888888,8.9,9.0,128,5186
0.0,0.3,483.95,10.7,7.0,128,5295
0.0,0.1,745.2138888888888,12.9,5.0,128,5361
0.5,0.0,1317.7819444444444,15.0,2.5,128,5499
0.6,0.4,1537.5,15.6,1.4,128,14744
0.5,1.8,720.9166666666667,0.2,15.5,137,3161
0.8,1.5,844.3986111111111,2.5,13.2,137,3268
0.3,0.0,1416.6763888888888,5.0,12.7,137,3451
0.6,0.0,512.7222222222223,7.0,10.4,137,4894
0.0,0.2,1223.0736111111112,8.8,9.0,137,5186
0.1,0.3,1615.0569444444445,10.7,6.9,137,5295
0.2,0.2,16408.9125,12.8,4.8,137,5361
0.4,0.0,1217.975,15.0,2.6,137,5499
0.7,0.0,1428.8402777777778,16.0,1.3,137,14744
0.9,1.3,576.4611111111111,0.7,15.1,146,3161
1.2,0.7,1256.0847222222224,3.3,12.8,146,3268
0.3,0.0,1320.3041666666666,5.0,12.7,146,3451
0.9,0.0,2408.6027777777776,7.0,10.1,146,4894
0.0,0.1,538.5861111111111,8.9,9.0,146,5186
0.2,0.1,1070.7513888888889,10.9,6.8,146,5295
0.0,0.1,1595.7402777777777,12.9,5.0,146,5361
0.7,0.0,728.0444444444445,14.0,3.3,146,5499
0.6,0.0,764.275,16.0,1.4,146,14744
0.7,1.7,1755.411111111111,0.3,15.3,155,3161
1.1,1.1,975.3722222222223,2.9,12.9,155,3268
0.6,0.0,876.4486111111112,6.0,11.4,155,3451
0.7,0.2,1553.9597222222224,6.8,10.3,155,4894
0.0,0.0,1577.1194444444445,9.0,9.0,155,5186
0.1,0.0,1639.0902777777778,11.0,6.9,155,5295
0.1,0.1,537.8222222222223,12.9,4.9,155,5361
0.6,0.0,1355.5958333333333,14.0,3.4,155,5499
0.2,0.0,1234.423611111111,17.0,0.8,155,14744
