FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1980031.4033723213,0.0,208.0,2,7395.054999999998
0.0,46.0,904858.0986727106,0.0,185.0,2,8447.814285714283
64.8,41.4,3647589.167145004,27.6,97.2,2,9560.767142857143
55.6,55.2,1990515.4795569223,36.8,83.4,2,9896.94214285714
69.0,46.4,1114807.1583404134,69.6,46.0,2,10259.974999999997
46.0,69.5,872180.2485359758,69.5,46.0,2,10607.560714285712
34.5,81.0,1340483.1810633033,81.0,34.5,2,10970.621428571429
46.0,0.0,1234553.4424429906,185.0,0.0,2,11656.392857142857
23.0,0.0,953567.2719394818,208.0,0.0,2,13508.696428571431
3.1,18.2,901869.6129469487,4.8,204.9,117,7395.054999999998
12.1,24.2,752848.9676889442,21.8,172.9,117,8447.814285714283
31.1,16.9,1101971.001012649,52.1,130.9,117,9560.767142857143
24.4,25.9,924426.0273779467,66.1,114.6,117,9896.94214285714
25.5,15.9,362896.9804820891,100.1,89.5,117,10259.974999999997
23.4,15.3,1282161.7655331169,123.7,68.6,117,10607.560714285712
16.6,22.1,1130717.5998391209,139.9,52.4,117,10970.621428571429
13.3,16.6,1775893.2699060352,168.4,32.7,117,11656.392857142857
9.2,9.9,447172.95702916465,198.1,13.8,117,13508.696428571431
3.9,15.0,319265.5464629623,8.0,204.1,232,7395.054999999998
17.2,20.9,483660.6205275506,25.1,167.8,232,8447.814285714283
26.9,14.5,637367.5236496881,54.5,135.1,232,9560.767142857143
21.2,20.7,320069.74387957243,71.3,117.8,232,9896.94214285714
18.1,19.0,588674.6634234447,97.0,96.9,232,10259.974999999997
16.4,16.4,384604.0187410283,122.6,75.6,232,10607.560714285712
12.8,12.9,297025.4659510454,149.1,56.2,232,10970.621428571429
12.1,13.3,1109126.951748162,171.7,33.9,232,11656.392857142857
6.2,8.9,1203640.7020374404,199.1,16.8,232,13508.696428571431
3.6,17.5,444403.9570900415,5.5,204.4,347,7395.054999999998
18.9,16.9,1170483.7010809057,29.1,166.1,347,8447.814285714283
23.7,9.9,622260.3247234712,59.1,138.3,347,9560.767142857143
17.2,20.5,958395.5333768304,71.5,121.8,347,9896.94214285714
18.9,16.0,307759.20164571994,100.0,96.1,347,10259.974999999997
10.4,15.0,539375.5589952801,124.0,81.6,347,10607.560714285712
10.2,16.6,262823.8358615824,145.4,58.8,347,10970.621428571429
10.8,11.1,1163946.288157307,173.9,35.2,347,11656.392857142857
5.4,7.2,435537.1307684323,200.8,17.6,347,13508.696428571431
4.4,15.4,396605.95806851285,7.6,203.6,462,7395.054999999998
14.2,17.8,360417.65471962973,28.2,170.8,462,8447.814285714283
23.6,11.8,992208.0682845542,57.2,138.4,462,9560.767142857143
18.5,16.3,284484.4647335982,75.7,120.5,462,9896.94214285714
21.2,14.1,455490.7105450084,101.9,93.8,462,10259.974999999997
13.1,12.6,704914.4637951909,126.4,78.9,462,10607.560714285712
14.1,12.4,1059347.0111109775,149.6,54.9,462,10970.621428571429
8.9,8.7,1595033.699482153,176.3,37.1,462,11656.392857142857
7.4,5.9,439842.552334369,202.1,15.6,462,13508.696428571431
3.6,18.3,706864.5771275857,4.7,204.4,577,7395.054999999998
16.3,16.0,218211.3228017975,30.0,168.7,577,8447.814285714283
28.8,8.4,581809.2901183679,60.6,133.2,577,9560.767142857143
19.8,15.2,604583.2551935008,76.8,119.2,577,9896.94214285714
22.7,17.1,373116.41286346456,98.9,92.3,577,10259.974999999997
13.8,9.7,217292.9395803528,129.3,78.2,577,10607.560714285712
9.8,15.8,204104.6476082925,146.2,59.2,577,10970.621428571429
8.5,8.2,370414.7347526556,176.8,37.5,577,11656.392857142857
5.6,5.5,608337.8456726045,202.5,17.4,577,13508.696428571431
2.5,19.4,216268.84114437652,3.6,205.5,692,7395.054999999998
13.2,18.9,365794.9429266891,27.1,171.8,692,8447.814285714283
24.0,11.5,144100.90382320478,57.5,138.0,692,9560.767142857143
20.2,14.1,428915.59922099905,77.9,118.8,692,9896.94214285714
19.7,18.9,259580.62190555618,97.1,95.3,692,10259.974999999997
16.3,7.8,709231.7344421862,131.2,75.7,692,10607.560714285712
10.4,13.8,191196.92007079313,148.2,58.6,692,10970.621428571429
8.4,9.5,331444.0406601367,175.5,37.6,692,11656.392857142857
5.7,6.9,240873.55584561423,201.1,17.3,692,13508.696428571431
0.8,21.1,385982.9159125203,1.9,207.2,807,7395.054999999998
12.4,17.8,1069229.4597714145,28.2,172.6,807,8447.814285714283
22.8,11.6,797296.0812556093,57.4,139.2,807,9560.767142857143
17.6,15.8,369439.1769387212,76.2,121.4,807,9896.94214285714
19.2,19.4,167360.71454520195,96.6,95.8,807,10259.974999999997
15.2,9.3,211007.30103844046,129.7,76.8,807,10607.560714285712
8.2,15.0,662949.0121697078,147.0,60.8,807,10970.621428571429
8.0,8.0,425795.925537725,177.0,38.0,807,11656.392857142857
7.1,5.4,432815.777106341,202.6,15.9,807,13508.696428571431
0.8,19.8,366784.38326849864,3.2,207.2,922,7395.054999999998
14.5,18.5,441829.35404838214,27.5,170.5,922,8447.814285714283
24.2,12.0,971611.7345583711,57.0,137.8,922,9560.767142857143
21.2,12.0,177102.03379957489,80.0,117.8,922,9896.94214285714
14.9,21.0,504896.3885964664,95.0,100.1,922,10259.974999999997
15.2,7.5,547286.4171983979,131.5,76.8,922,10607.560714285712
9.3,14.5,197246.1551430297,147.5,59.7,922,10970.621428571429
6.4,9.2,392041.6300749897,175.8,39.6,922,11656.392857142857
5.5,5.5,523582.2533328898,202.5,17.5,922,13508.696428571431
1.3,20.2,616952.7571469182,2.8,206.7,1037,7395.054999999998
15.9,15.5,303077.49314067326,30.5,169.1,1037,8447.814285714283
26.5,9.9,150892.83272240422,59.1,135.5,1037,9560.767142857143
20.0,13.8,214380.90685963788,78.2,119.0,1037,9896.94214285714
15.9,21.0,168608.98472477627,95.0,99.1,1037,10259.974999999997
13.3,11.5,312122.04340827983,127.5,78.7,1037,10607.560714285712
10.6,13.0,473679.1963888131,149.0,58.4,1037,10970.621428571429
7.3,9.7,577365.7148752775,175.3,38.7,1037,11656.392857142857
5.7,4.6,321716.2745932446,203.4,17.3,1037,13508.696428571431
1.1,19.9,298601.87408846157,3.1,206.9,1152,7395.054999999998
13.8,16.3,216676.03767610883,29.7,171.2,1152,8447.814285714283
21.1,12.4,286888.6992797213,56.6,140.9,1152,9560.767142857143
22.4,12.1,356491.2269247363,79.9,116.6,1152,9896.94214285714
17.6,21.2,202970.7825725936,94.6,97.6,1152,10259.974999999997
14.0,7.4,238514.7940570401,131.6,78.0,1152,10607.560714285712
9.4,16.9,272391.3025006398,145.1,59.6,1152,10970.621428571429
9.2,8.1,543124.3557995299,176.9,36.8,1152,11656.392857142857
5.6,6.2,186169.18271866624,201.8,17.4,1152,13508.696428571431
0.6,21.9,500750.8836547835,1.1,207.4,1267,7395.054999999998
14.3,13.7,366108.3306535095,32.3,170.7,1267,8447.814285714283
21.8,9.9,377561.3418398242,59.1,140.2,1267,9560.767142857143
20.6,11.4,566075.923121189,80.6,118.4,1267,9896.94214285714
18.7,20.1,241452.53134440578,95.9,96.3,1267,10259.974999999997
14.8,7.9,207472.60027748178,131.1,77.2,1267,10607.560714285712
10.4,14.1,333367.9413602204,147.9,58.6,1267,10970.621428571429
8.3,10.4,242158.4244359461,174.6,37.7,1267,11656.392857142857
4.2,7.1,175268.11794709746,200.9,18.8,1267,13508.696428571431
0.2,22.2,145371.12994931516,0.8,207.8,1382,7395.054999999998
17.7,10.9,169885.42325950786,35.1,167.3,1382,8447.814285714283
24.9,12.4,559742.0508052828,56.6,137.1,1382,9560.767142857143
23.2,9.6,212120.11064880955,82.4,115.8,1382,9896.94214285714
21.7,19.1,160405.40608165614,96.7,93.5,1382,10259.974999999997
15.7,8.7,265046.22925316636,130.3,76.3,1382,10607.560714285712
7.7,16.3,635126.6359043295,145.7,61.3,1382,10970.621428571429
8.5,8.5,181615.74787417598,176.5,37.5,1382,11656.392857142857
4.6,4.6,288282.1217092558,203.4,18.4,1382,13508.696428571431
0.7,20.9,326755.2255688552,2.1,207.3,1497,7395.054999999998
16.9,13.9,610796.0547561215,32.1,168.1,1497,8447.814285714283
25.5,11.5,188665.2648566672,57.5,136.5,1497,9560.767142857143
21.8,12.1,137802.5340937846,79.9,117.2,1497,9896.94214285714
21.7,17.4,359711.80875312915,98.6,93.3,1497,10259.974999999997
12.4,9.9,374577.5782399494,129.1,79.6,1497,10607.560714285712
10.0,15.2,250585.807404868,146.8,59.0,1497,10970.621428571429
11.2,6.9,207755.85950795753,178.1,34.8,1497,11656.392857142857
4.0,5.1,259134.38927868046,202.9,19.0,1497,13508.696428571431
1.3,21.0,280944.18171461613,2.0,206.7,1612,7395.054999999998
18.5,11.7,167689.9643178966,34.3,166.5,1612,8447.814285714283
22.6,10.3,148801.8933203376,58.7,139.4,1612,9560.767142857143
23.6,11.0,343545.2352747081,81.0,115.4,1612,9896.94214285714
15.3,21.1,145627.7855319178,94.4,100.2,1612,10259.974999999997
15.5,8.7,179646.62580849687,130.3,76.5,1612,10607.560714285712
8.8,15.8,210123.2910179959,146.2,60.2,1612,10970.621428571429
10.1,7.3,128667.0543204352,177.7,35.9,1612,11656.392857142857
4.8,6.1,132288.34023729656,201.9,18.2,1612,13508.696428571431
1.2,21.5,206005.5404574132,1.5,206.8,1727,7395.054999999998
18.1,11.7,140036.58202789494,34.3,166.9,1727,8447.814285714283
22.1,12.4,146115.79632819988,56.6,139.9,1727,9560.767142857143
22.6,13.3,146362.35141383385,78.7,116.4,1727,9896.94214285714
17.3,20.2,183447.289486785,95.8,97.7,1727,10259.974999999997
17.7,5.9,140039.08464519662,133.1,74.3,1727,10607.560714285712
9.4,13.9,210574.07238838737,148.1,59.6,1727,10970.621428571429
10.3,7.2,138910.35415300584,177.8,35.7,1727,11656.392857142857
4.4,5.8,250450.3458921682,202.2,18.6,1727,13508.696428571431
0.6,22.3,119774.90603947097,0.7,207.4,1842,7395.054999999998
16.9,14.2,168300.16077859275,31.8,168.1,1842,8447.814285714283
20.8,11.5,123852.80459364958,58.3,140.4,1842,9560.767142857143
19.7,13.3,137386.41689452057,79.3,118.7,1842,9896.94214285714
13.6,24.8,220979.9429335786,90.6,102.0,1842,10259.974999999997
15.4,7.1,226303.85765138618,131.2,77.3,1842,10607.560714285712
7.1,18.7,281000.20985058066,142.6,62.6,1842,10970.621428571429
9.4,5.7,358170.99614284676,179.3,36.6,1842,11656.392857142857
3.8,5.1,199038.35433563418,202.9,19.2,1842,13508.696428571431
0.5,22.0,169350.56128518362,1.0,207.5,1957,7395.054999999998
18.3,10.5,116624.98589029978,35.5,166.7,1957,8447.814285714283
21.9,10.5,158419.45020505687,58.5,140.1,1957,9560.767142857143
