FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.1,13.5,9.5,200.9,117,7395.054999999998
16.6,19.4,26.6,168.4,117,8447.814285714283
21.1,24.3,44.7,140.9,117,9560.767142857143
19.5,23.6,68.4,119.5,117,9896.94214285714
21.7,21.0,95.0,93.3,117,10259.974999999997
18.1,15.2,123.8,73.9,117,10607.560714285712
17.5,11.6,150.4,51.5,117,10970.621428571429
17.7,14.0,171.0,28.3,117,11656.392857142857
12.0,10.0,198.0,11.0,117,13508.696428571431
11.2,11.4,11.6,196.8,232,7395.054999999998
16.4,15.7,30.3,168.6,232,8447.814285714283
15.3,19.3,49.7,146.7,232,9560.767142857143
16.3,15.0,77.0,122.7,232,9896.94214285714
18.5,16.1,99.9,96.5,232,10259.974999999997
12.6,16.6,122.4,79.4,232,10607.560714285712
12.5,9.7,152.3,56.5,232,10970.621428571429
14.9,9.6,175.4,31.1,232,11656.392857142857
11.7,9.3,198.7,11.3,232,13508.696428571431
9.4,11.0,12.0,198.6,347,7395.054999999998
14.0,15.5,30.5,171.0,347,8447.814285714283
16.2,13.8,55.2,145.8,347,9560.767142857143
15.0,16.1,75.9,124.0,347,9896.94214285714
16.6,13.7,102.3,98.4,347,10259.974999999997
14.5,12.9,126.1,77.5,347,10607.560714285712
9.4,11.9,150.1,59.6,347,10970.621428571429
11.0,8.7,176.3,35.0,347,11656.392857142857
8.8,8.3,199.7,14.2,347,13508.696428571431
9.6,8.2,14.8,198.4,462,7395.054999999998
13.1,15.2,30.8,171.9,462,8447.814285714283
