FN,FP,TN,TP,sr,t
10.0,16.5,6.5,198.0,117,7395.054999999998
19.3,20.2,25.8,165.7,117,8447.814285714283
22.2,24.5,44.5,139.8,117,9560.767142857143
27.8,22.3,69.7,111.2,117,9896.94214285714
21.1,22.2,92.8,94.9,117,10259.974999999997
18.8,18.2,119.8,74.2,117,10607.560714285712
10.8,16.3,144.7,59.2,117,10970.621428571429
17.9,9.3,175.7,28.1,117,11656.392857142857
22.1,1.0,207.0,0.9,117,13508.696428571431
7.9,12.3,10.7,200.1,232,7395.054999999998
13.7,19.5,26.5,171.3,232,8447.814285714283
24.6,16.9,52.1,137.4,232,9560.767142857143
23.1,14.2,77.8,115.9,232,9896.94214285714
18.5,16.9,98.1,97.5,232,10259.974999999997
13.2,12.8,125.2,79.8,232,10607.560714285712
7.1,7.9,153.1,62.9,232,10970.621428571429
14.9,8.5,176.5,31.1,232,11656.392857142857
12.9,5.2,202.8,10.1,232,13508.696428571431
7.8,10.7,12.3,200.2,347,7395.054999999998
12.4,20.2,25.8,172.6,347,8447.814285714283
14.4,16.8,53.2,146.6,347,9560.767142857143
13.0,22.1,70.9,125.0,347,9896.94214285714
13.4,16.1,98.9,102.6,347,10259.974999999997
16.1,11.0,127.0,76.9,347,10607.560714285712
11.1,6.9,154.1,58.9,347,10970.621428571429
14.8,9.5,175.5,31.2,347,11656.392857142857
11.2,5.3,202.7,11.8,347,13508.696428571431
9.5,8.6,14.4,198.5,462,7395.054999999998
21.1,14.2,31.8,163.9,462,8447.814285714283
11.9,20.1,48.9,150.1,462,9560.767142857143
13.8,20.9,71.1,125.2,462,9896.94214285714
12.6,16.3,98.7,103.4,462,10259.974999999997
7.6,14.9,123.1,85.4,462,10607.560714285712
9.3,8.5,152.5,60.7,462,10970.621428571429
13.5,8.7,176.3,32.5,462,11656.392857142857
7.6,7.9,200.1,15.4,462,13508.696428571431
6.8,10.1,12.9,201.2,577,7395.054999999998
18.3,16.4,29.6,166.7,577,8447.814285714283
11.8,19.4,50.6,149.2,577,9560.767142857143
12.7,19.3,72.7,126.3,577,9896.94214285714
11.1,14.6,100.4,104.9,577,10259.974999999997
10.9,10.6,127.4,82.1,577,10607.560714285712
9.6,7.6,153.4,60.4,577,10970.621428571429
10.6,10.7,174.3,35.4,577,11656.392857142857
11.7,3.0,205.0,11.3,577,13508.696428571431
9.9,9.7,13.3,198.1,692,7395.054999999998
17.7,13.1,32.9,167.3,692,8447.814285714283
