FN,FP,MSE,TN,TP,sr,t
0.0,3.0,82975.5,0.0,17.0,2,960
0.0,5.0,28093.5,0.0,15.0,2,1020
2.8,4.8,25857.0,1.2,11.2,2,1080
3.6,5.6,26473.5,2.4,8.4,2,1140
0.0,11.0,22383.0,0.0,9.0,2,1230
0.0,12.0,17932.5,0.0,8.0,2,1320
5.4,1.4,39582.0,12.6,0.6,2,1770
4.0,0.0,39676.5,16.0,0.0,2,1980
2.0,0.0,24538.5,18.0,0.0,2,2160
0.0,3.0,18001.125,0.0,17.0,11,960
3.1,2.7,11049.75,2.3,11.9,11,1020
2.0,3.7,20624.625,2.3,12.0,11,1080
2.5,2.7,8194.5,5.3,9.5,11,1140
2.8,3.6,10172.25,7.4,6.2,11,1230
1.1,3.9,18828.0,8.1,6.9,11,1320
0.6,4.4,7429.5,9.6,5.4,11,1770
3.6,0.4,15898.5,15.6,0.4,11,1980
2.0,0.0,6601.5,18.0,0.0,11,2160
1.7,1.3,8597.25,1.7,15.3,20,960
1.9,1.9,3956.625,3.1,13.1,20,1020
1.8,2.0,9859.5,4.0,12.2,20,1080
1.4,3.2,2484.0,4.8,10.6,20,1140
3.0,1.5,2076.75,9.5,6.0,20,1230
1.1,3.0,15718.5,9.0,6.9,20,1320
0.7,2.2,24984.0,11.8,5.3,20,1770
0.8,2.8,3997.125,13.2,3.2,20,1980
1.7,0.4,24246.0,17.6,0.3,20,2160
2.4,0.7,6976.125,2.3,14.6,29,960
1.5,1.7,1204.875,3.3,13.5,29,1020
1.0,1.9,999.0,4.1,13.0,29,1080
1.6,2.0,1426.5,6.0,10.4,29,1140
2.0,2.3,5760.0,8.7,7.0,29,1230
1.2,0.5,1962.0,11.5,6.8,29,1320
0.2,0.7,5560.875,13.3,5.8,29,1770
1.2,1.1,8238.375,14.9,2.8,29,1980
1.4,0.8,3322.125,17.2,0.6,29,2160
0.7,0.9,1998.0,2.1,16.3,38,960
0.5,1.3,1381.5,3.7,14.5,38,1020
0.9,2.1,14857.875,3.9,13.1,38,1080
0.6,2.5,7611.75,5.5,11.4,38,1140
1.7,1.3,2738.25,9.7,7.3,38,1230
1.1,0.3,1888.875,11.7,6.9,38,1320
0.0,1.2,1758.375,12.8,6.0,38,1770
1.7,1.5,2115.0,14.5,2.3,38,1980
1.2,1.2,2020.5,16.8,0.8,38,2160
0.8,0.7,1417.5,2.3,16.2,47,960
0.5,1.6,859.5,3.4,14.5,47,1020
1.1,1.5,1161.0,4.5,12.9,47,1080
0.5,2.9,1966.5,5.1,11.5,47,1140
1.9,1.3,2772.0,9.7,7.1,47,1230
0.9,0.8,3092.625,11.2,7.1,47,1320
0.1,0.9,2243.25,13.1,5.9,47,1770
1.5,1.1,2632.5,14.9,2.5,47,1980
0.5,2.1,4822.875,15.9,1.5,47,2160
0.8,1.0,1615.5,2.0,16.2,56,960
1.0,0.9,1765.125,4.1,14.0,56,1020
1.9,1.5,2768.625,4.5,12.1,56,1080
1.3,1.8,3337.875,6.2,10.7,56,1140
1.6,1.7,1239.75,9.3,7.4,56,1230
1.2,0.1,1596.375,11.9,6.8,56,1320
0.5,0.2,1587.375,13.8,5.5,56,1770
1.2,0.7,2124.0,15.3,2.8,56,1980
0.7,1.3,1831.5,16.7,1.3,56,2160
1.0,0.9,2077.875,2.1,16.0,65,960
0.6,0.9,1154.25,4.1,14.4,65,1020
1.5,1.3,1874.25,4.7,12.5,65,1080
1.3,1.6,1459.125,6.4,10.7,65,1140
1.9,0.5,8447.625,10.5,7.1,65,1230
1.2,0.4,1382.625,11.6,6.8,65,1320
0.2,0.6,859.5,13.4,5.8,65,1770
0.7,0.7,1165.5,15.3,3.3,65,1980
1.0,0.7,1288.125,17.3,1.0,65,2160
0.2,1.6,1950.75,1.4,16.8,74,960
0.6,1.4,2332.125,3.6,14.4,74,1020
1.0,1.4,670.5,4.6,13.0,74,1080
1.1,1.2,941.625,6.8,10.9,74,1140
1.1,1.2,823.5,9.8,7.9,74,1230
1.2,0.2,1773.0,11.8,6.8,74,1320
0.6,0.4,1503.0,13.6,5.4,74,1770
0.4,1.1,1936.125,14.9,3.6,74,1980
0.7,0.4,1030.5,17.6,1.3,74,2160
1.0,0.4,1795.5,2.6,16.0,83,960
0.6,2.0,2453.625,3.0,14.4,83,1020
1.9,1.0,1219.5,5.0,12.1,83,1080
1.0,1.5,1656.0,6.5,11.0,83,1140
1.4,1.1,1435.5,9.9,7.6,83,1230
0.5,0.5,1224.0,11.5,7.5,83,1320
0.7,1.0,940.5,13.0,5.3,83,1770
0.9,1.2,1914.75,14.8,3.1,83,1980
1.0,0.6,1141.875,17.4,1.0,83,2160
0.5,0.8,921.375,2.2,16.5,92,960
0.7,1.0,651.375,4.0,14.3,92,1020
1.4,1.4,1243.125,4.6,12.6,92,1080
0.6,1.9,1031.625,6.1,11.4,92,1140
1.2,0.9,1381.5,10.1,7.8,92,1230
1.4,0.0,1526.625,12.0,6.6,92,1320
0.4,1.1,2035.125,12.9,5.6,92,1770
0.9,0.5,1056.375,15.5,3.1,92,1980
0.5,0.7,2272.5,17.3,1.5,92,2160
0.9,0.6,1397.25,2.4,16.1,101,960
0.4,1.4,1143.0,3.6,14.6,101,1020
1.6,1.1,1597.5,4.9,12.4,101,1080
1.5,1.9,2327.625,6.1,10.5,101,1140
1.2,0.7,2723.625,10.3,7.8,101,1230
0.8,0.3,756.0,11.7,7.2,101,1320
0.9,0.5,948.375,13.5,5.1,101,1770
0.9,1.2,1229.625,14.8,3.1,101,1980
0.5,0.4,1292.625,17.6,1.5,101,2160
0.4,0.3,1368.0,2.7,16.6,110,960
0.1,1.2,702.0,3.8,14.9,110,1020
0.9,1.0,2091.375,5.0,13.1,110,1080
1.5,1.8,1155.375,6.2,10.5,110,1140
1.5,0.5,753.75,10.5,7.5,110,1230
0.7,0.0,1047.375,12.0,7.3,110,1320
0.1,0.8,610.875,13.2,5.9,110,1770
1.2,0.9,2847.375,15.1,2.8,110,1980
0.7,0.4,2754.0,17.6,1.3,110,2160
0.4,1.0,815.625,2.0,16.6,119,960
0.9,1.2,1081.125,3.8,14.1,119,1020
1.0,1.5,1596.375,4.5,13.0,119,1080
1.2,1.4,1363.5,6.6,10.8,119,1140
1.6,1.3,1921.5,9.7,7.4,119,1230
0.9,0.4,1720.125,11.6,7.1,119,1320
0.2,0.2,1251.0,13.8,5.8,119,1770
0.3,0.6,928.125,15.4,3.7,119,1980
0.4,0.3,762.75,17.7,1.6,119,2160
0.3,0.9,2111.625,2.1,16.7,128,960
0.3,1.0,1204.875,4.0,14.7,128,1020
0.6,1.2,2028.375,4.8,13.4,128,1080
