FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.4,12.6,10.4,198.6,117,7395.054999999998
20.0,15.9,30.1,165.0,117,8447.814285714283
25.0,12.5,56.5,137.0,117,9560.767142857143
21.7,18.9,73.1,117.3,117,9896.94214285714
23.3,18.3,97.7,91.7,117,10259.974999999997
17.3,14.3,124.7,74.7,117,10607.560714285712
14.0,13.7,148.3,55.0,117,10970.621428571429
16.5,10.4,174.6,29.5,117,11656.392857142857
12.8,5.7,202.3,10.2,117,13508.696428571431
12.1,10.2,12.8,195.9,232,7395.054999999998
18.2,15.1,30.9,166.8,232,8447.814285714283
15.6,14.6,54.4,146.4,232,9560.767142857143
22.4,18.6,73.4,116.6,232,9896.94214285714
16.2,16.3,99.7,98.8,232,10259.974999999997
13.2,9.5,129.5,78.8,232,10607.560714285712
12.5,8.5,153.5,56.5,232,10970.621428571429
14.1,8.3,176.7,31.9,232,11656.392857142857
10.6,4.0,204.0,12.4,232,13508.696428571431
10.5,7.7,15.3,197.5,347,7395.054999999998
16.7,15.0,31.0,168.3,347,8447.814285714283
14.4,13.3,55.7,147.6,347,9560.767142857143
16.0,15.1,76.9,123.0,347,9896.94214285714
13.9,11.1,104.9,101.1,347,10259.974999999997
14.3,10.7,128.3,77.7,347,10607.560714285712
7.9,6.9,155.1,61.1,347,10970.621428571429
14.2,7.8,177.2,31.8,347,11656.392857142857
6.8,4.2,203.8,16.2,347,13508.696428571431
10.1,7.7,15.3,197.9,462,7395.054999999998
15.2,12.3,33.7,169.8,462,8447.814285714283
