FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
405.6,153.4,251.6,538.4,2,24.643
422.9,189.4,350.6,386.1,2,27.068
371.3,197.8,477.2,302.7,2,30.396
142.0,480.4,329.6,397.0,2,33.649
134.2,568.4,375.6,270.8,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.8,45.9,89.1,1169.2,676,22.464000000000002
59.6,50.3,219.7,1019.4,676,23.397
46.1,50.1,354.9,897.9,676,24.643
47.7,42.1,497.9,761.3,676,27.068
59.2,49.0,626.0,614.8,676,30.396
56.3,43.7,765.3,483.7,676,33.649
44.4,42.2,901.8,360.6,676,39.013000000000005
65.6,58.1,1020.9,204.4,676,45.168
21.4,20.7,1193.3,113.6,676,58.173
42.0,28.1,106.9,1172.0,1350,22.464000000000002
50.5,36.7,233.3,1028.5,1350,23.397
36.1,26.9,378.1,907.9,1350,24.643
35.0,30.7,509.3,774.0,1350,27.068
43.1,39.4,635.6,630.9,1350,30.396
42.0,32.1,777.9,497.0,1350,33.649
31.0,22.6,921.4,374.0,1350,39.013000000000005
36.3,47.7,1031.3,233.7,1350,45.168
11.6,14.9,1199.1,123.4,1350,58.173
35.0,23.5,111.5,1179.0,2024,22.464000000000002
42.3,37.3,232.7,1036.7,2024,23.397
29.9,26.5,378.5,914.1,2024,24.643
25.0,29.9,510.1,784.0,2024,27.068
49.4,28.8,646.2,624.6,2024,30.396
35.8,27.5,781.5,504.2,2024,33.649
24.7,17.3,926.7,380.3,2024,39.013000000000005
40.5,34.7,1044.3,229.5,2024,45.168
7.9,10.1,1203.9,127.1,2024,58.173
34.0,20.8,114.2,1180.0,2698,22.464000000000002
41.5,28.4,241.6,1037.5,2698,23.397
25.6,24.2,380.8,918.4,2698,24.643
30.7,23.9,516.1,778.3,2698,27.068
49.7,29.0,646.0,624.3,2698,30.396
34.0,26.0,784.0,505.0,2698,33.649
22.9,16.0,928.0,382.1,2698,39.013000000000005
33.9,30.7,1048.3,236.1,2698,45.168
9.2,7.6,1206.4,125.8,2698,58.173
33.7,15.8,119.2,1180.3,3372,22.464000000000002
41.7,26.2,243.8,1037.3,3372,23.397
21.9,19.6,385.4,922.1,3372,24.643
27.7,25.1,514.9,781.3,3372,27.068
47.1,25.7,649.3,626.9,3372,30.396
30.0,20.9,789.1,509.0,3372,33.649
22.3,17.5,926.5,382.7,3372,39.013000000000005
37.9,21.5,1057.5,232.1,3372,45.168
10.2,5.5,1208.5,124.8,3372,58.173
31.6,18.6,116.4,1182.4,4046,22.464000000000002
39.3,24.0,246.0,1039.7,4046,23.397
22.2,17.6,387.4,921.8,4046,24.643
23.9,25.7,514.3,785.1,4046,27.068
42.4,26.3,648.7,631.6,4046,30.396
30.8,22.5,786.5,509.2,4046,33.649
19.3,21.0,923.0,385.7,4046,39.013000000000005
29.6,30.5,1048.5,240.4,4046,45.168
9.0,5.2,1208.8,126.0,4046,58.173
34.7,14.3,120.7,1179.3,4720,22.464000000000002
38.4,25.9,244.1,1040.6,4720,23.397
19.2,19.5,385.5,924.8,4720,24.643
26.1,25.9,514.1,782.9,4720,27.068
48.5,23.1,651.9,625.5,4720,30.396
27.6,21.3,788.7,511.4,4720,33.649
20.5,17.2,926.8,384.5,4720,39.013000000000005
35.6,22.0,1057.0,234.4,4720,45.168
10.4,5.1,1208.9,124.6,4720,58.173
33.4,14.7,120.3,1180.6,5394,22.464000000000002
38.9,26.5,243.5,1040.1,5394,23.397
21.2,19.5,385.5,922.8,5394,24.643
