FN,FP,TN,TP,sr,t
1.2,0.8,4.2,13.8,83,1020
1.0,1.4,4.6,13.0,83,1080
2.0,1.8,6.2,10.0,83,1140
1.8,1.2,9.8,7.2,83,1230
0.4,0.7,11.3,7.6,83,1320
0.1,0.3,14.7,4.9,83,1770
0.8,0.8,16.2,2.2,83,1980
0.6,1.0,17.0,1.4,83,2160
0.9,0.9,2.1,16.1,92,960
1.2,0.9,4.1,13.8,92,1020
0.9,1.3,4.7,13.1,92,1080
1.4,1.7,6.3,10.6,92,1140
1.7,1.3,9.7,7.3,92,1230
0.7,0.4,11.6,7.3,92,1320
0.5,0.3,14.2,5.0,92,1770
0.7,0.6,16.4,2.3,92,1980
0.7,0.9,17.1,1.3,92,2160
0.7,0.7,2.3,16.3,101,960
1.3,0.4,4.6,13.7,101,1020
1.9,1.0,5.0,12.1,101,1080
2.1,1.3,6.7,9.9,101,1140
1.3,1.5,9.5,7.7,101,1230
0.6,1.1,10.9,7.4,101,1320
0.4,0.1,13.9,5.6,101,1770
0.7,0.4,16.2,2.7,101,1980
0.7,0.8,17.2,1.3,101,2160
0.6,0.8,2.2,16.4,110,960
0.9,0.9,4.1,14.1,110,1020
1.4,1.3,4.7,12.6,110,1080
1.3,1.5,6.5,10.7,110,1140
1.4,1.1,9.9,7.6,110,1230
0.9,0.5,11.5,7.1,110,1320
0.3,0.2,13.8,5.7,110,1770
0.7,0.6,16.4,2.3,110,1980
0.5,1.2,16.8,1.5,110,2160
0.6,0.5,2.5,16.4,119,960
1.0,1.1,2.9,15.0,119,1020
1.4,0.9,5.1,12.6,119,1080
1.7,1.9,6.1,10.3,119,1140
0.7,1.3,9.7,8.3,119,1230
0.7,0.9,11.1,7.3,119,1320
0.3,0.2,14.8,4.7,119,1770
0.6,0.4,15.8,3.2,119,1980
0.4,0.4,17.6,1.6,119,2160
0.6,0.8,2.2,16.4,128,960
0.6,0.8,4.2,14.4,128,1020
1.6,0.8,5.2,12.4,128,1080
1.6,1.1,6.9,10.4,128,1140
1.3,0.9,10.1,7.7,128,1230
0.4,1.2,10.8,7.6,128,1320
0.5,0.4,14.0,5.1,128,1770
0.5,0.6,15.4,3.5,128,1980
0.3,0.9,17.1,1.7,128,2160
0.3,0.5,2.5,16.7,137,960
0.8,1.0,4.0,14.2,137,1020
0.8,0.4,5.6,13.2,137,1080
1.8,1.6,6.4,10.2,137,1140
1.1,0.8,10.2,7.9,137,1230
0.8,1.0,11.0,7.2,137,1320
0.4,0.4,13.6,5.6,137,1770
0.5,0.5,16.5,2.5,137,1980
0.4,0.9,17.1,1.6,137,2160
0.5,0.7,2.3,16.5,146,960
1.3,1.0,4.0,13.7,146,1020
1.1,1.1,4.9,12.9,146,1080
2.0,1.2,6.8,10.0,146,1140
1.0,1.5,9.5,8.0,146,1230
0.3,1.2,10.8,7.7,146,1320
0.0,0.7,13.3,6.0,146,1770
0.3,0.1,16.5,3.1,146,1980
0.6,0.5,17.5,1.4,146,2160
0.8,0.7,2.3,16.2,155,960
0.8,0.8,4.2,14.2,155,1020
0.9,0.9,5.1,13.1,155,1080
1.6,1.4,6.6,10.4,155,1140
1.2,1.3,9.7,7.8,155,1230
0.2,0.3,11.7,7.8,155,1320
0.1,0.6,13.4,5.9,155,1770
0.4,0.4,16.6,2.6,155,1980
0.4,0.5,17.5,1.6,155,2160
0.4,0.8,2.2,16.6,164,960
0.9,1.2,3.8,14.1,164,1020
0.9,0.9,5.7,12.5,164,1080
1.4,1.5,6.5,10.6,164,1140
0.7,1.4,9.3,8.6,164,1230
0.5,1.5,10.5,7.5,164,1320
0.3,0.4,14.6,4.7,164,1770
0.4,0.3,16.0,3.3,164,1980
0.4,0.7,17.3,1.6,164,2160
