FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.28151573502177,0.0,230.0,2,0.478987974358975
0.0,51.0,20.93645453446262,0.0,205.0,2,0.528053435897436
17.9,69.3,19.989109365676576,7.7,161.1,2,0.732406631578947
30.8,81.6,28.037226182580138,20.4,123.2,2,1.24142602702703
38.4,89.6,13.623218544621313,38.4,89.6,2,2.08937425641026
40.8,92.4,26.178952074976884,61.6,61.2,2,5.81297530769231
30.8,107.4,13.991757766632702,71.6,46.2,2,10.6980868974359
51.0,0.0,14.31325108326645,205.0,0.0,2,19.898601564102602
26.0,0.0,19.340333496006668,230.0,0.0,2,37.5557710769231
0.0,26.0,0.013588926503707247,0.0,230.0,130,0.478987974358975
34.9,15.3,0.015119522523609786,35.7,170.1,130,0.528053435897436
28.6,0.0,0.016287652079104466,77.0,150.4,130,0.732406631578947
12.8,4.3,0.013023309990869847,98.7,140.2,130,1.24142602702703
5.6,3.6,0.014129753451278126,124.4,122.4,130,2.08937425641026
0.0,0.1,0.014766246607199714,153.9,102.0,130,5.81297530769231
0.0,0.2,0.01813964773768842,178.8,77.0,130,10.6980868974359
0.0,0.0,0.014431611745848116,205.0,51.0,130,19.898601564102602
0.0,0.0,0.02244115586395216,231.0,25.0,130,37.5557710769231
0.0,26.0,0.012175895072646135,0.0,230.0,258,0.478987974358975
29.6,20.4,0.013015533644431953,30.6,175.4,258,0.528053435897436
25.8,1.1,0.012359574898317991,75.9,153.2,258,0.732406631578947
17.3,1.7,0.012867077308879104,101.3,135.7,258,1.24142602702703
6.3,2.4,0.012999746403999243,125.6,121.7,258,2.08937425641026
0.0,0.1,0.013894698002080864,153.9,102.0,258,5.81297530769231
0.0,0.0,0.012586824133078878,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00854496514081107,204.9,51.0,258,19.898601564102602
0.0,0.1,0.011157971226453747,230.9,25.0,258,37.5557710769231
0.0,26.0,0.010532772884163847,0.0,230.0,386,0.478987974358975
24.7,25.5,0.013247758812589008,25.5,180.3,386,0.528053435897436
32.3,0.0,0.013861757384124856,77.0,146.7,386,0.732406631578947
22.2,3.2,0.013556488095909532,98.8,131.8,386,1.24142602702703
5.4,3.4,0.012788246540113277,124.6,122.6,386,2.08937425641026
0.0,0.0,0.017930810508441846,154.0,102.0,386,5.81297530769231
0.0,0.2,0.01548311150248082,178.8,77.0,386,10.6980868974359
0.0,0.2,0.01164569370381459,204.8,51.0,386,19.898601564102602
0.0,0.0,0.01362784449893038,230.0,26.0,386,37.5557710769231
0.0,26.0,0.014031744058836393,0.0,230.0,514,0.478987974358975
15.3,35.7,0.015007165189021138,15.3,189.7,514,0.528053435897436
29.4,0.0,0.013735513964621058,77.0,149.6,514,0.732406631578947
20.5,2.6,0.012381124563838605,99.4,133.5,514,1.24142602702703
5.8,3.9,0.010698122381095033,124.1,122.2,514,2.08937425641026
0.0,0.0,0.011328973438389822,154.0,102.0,514,5.81297530769231
0.0,0.1,0.013168369174975414,178.9,77.0,514,10.6980868974359
0.0,0.0,0.007549364655106092,205.0,51.0,514,19.898601564102602
0.0,0.0,0.022363671567539566,230.0,26.0,514,37.5557710769231
0.0,26.0,0.01505653016547665,0.0,230.0,642,0.478987974358975
20.1,30.6,0.009559684970183443,20.4,184.9,642,0.528053435897436
31.6,0.0,0.014284677634493287,77.0,147.4,642,0.732406631578947
15.5,7.6,0.014383973673772149,95.4,137.5,642,1.24142602702703
7.1,3.0,0.013827842795651423,125.0,120.9,642,2.08937425641026
0.0,0.1,0.011986916037474295,153.9,102.0,642,5.81297530769231
0.0,0.0,0.012443998325190405,179.0,77.0,642,10.6980868974359
0.0,0.2,0.011602486248855622,204.8,51.0,642,19.898601564102602
0.0,0.0,0.01181285793443176,231.0,25.0,642,37.5557710769231
0.0,26.0,0.011515399603329958,0.0,230.0,770,0.478987974358975
30.8,20.4,0.014832154406384945,30.6,174.2,770,0.528053435897436
26.2,0.0,0.013033960965092097,77.0,152.8,770,0.732406631578947
16.2,7.2,0.011339815481949077,95.8,136.8,770,1.24142602702703
6.4,8.1,0.01631292292011529,119.9,121.6,770,2.08937425641026
0.0,0.0,0.013993463287279262,154.0,102.0,770,5.81297530769231
0.0,0.1,0.013790023324798164,178.9,77.0,770,10.6980868974359
0.0,0.0,0.014177391309828929,205.0,51.0,770,19.898601564102602
0.0,0.1,0.017683043891857847,230.9,25.0,770,37.5557710769231
0.0,26.0,0.008067075537024418,0.0,230.0,898,0.478987974358975
27.3,25.5,0.01698002367136058,25.5,177.7,898,0.528053435897436
28.4,0.0,0.012973374467524293,77.0,150.6,898,0.732406631578947
20.1,5.3,0.013497136551721467,96.7,133.9,898,1.24142602702703
5.1,1.5,0.01225012283603894,126.5,122.9,898,2.08937425641026
0.0,0.0,0.013509330391233934,154.0,102.0,898,5.81297530769231
0.0,0.0,0.014298807819791648,179.0,77.0,898,10.6980868974359
0.0,0.1,0.012600878532337764,204.9,51.0,898,19.898601564102602
0.0,0.1,0.014014374511466804,229.9,26.0,898,37.5557710769231
0.0,26.0,0.015263759248950062,0.0,230.0,1026,0.478987974358975
45.6,5.1,0.013705264866874123,45.9,159.4,1026,0.528053435897436
27.2,0.0,0.012877121159688223,77.0,151.8,1026,0.732406631578947
17.8,4.2,0.01447158268730663,97.8,136.2,1026,1.24142602702703
7.4,6.0,0.013306901219771322,122.0,120.6,1026,2.08937425641026
0.0,0.1,0.013626178949367851,153.9,102.0,1026,5.81297530769231
0.0,0.1,0.012162721349698096,178.9,77.0,1026,10.6980868974359
0.0,0.0,0.015677873109926587,205.0,51.0,1026,19.898601564102602
0.0,0.0,0.011139227424971818,230.0,26.0,1026,37.5557710769231
0.0,26.0,0.011714420875806379,0.0,230.0,1154,0.478987974358975
15.8,35.7,0.016723387359330606,15.3,189.2,1154,0.528053435897436
25.2,0.0,0.010751207075332532,77.0,153.8,1154,0.732406631578947
17.4,3.7,0.010013571937862498,99.3,135.6,1154,1.24142602702703
6.6,3.8,0.010387334578451228,124.2,121.4,1154,2.08937425641026
0.0,0.1,0.01680153192772099,153.9,102.0,1154,5.81297530769231
0.0,0.2,0.014352421703504651,178.8,77.0,1154,10.6980868974359
0.0,0.1,0.013571594380093888,204.9,51.0,1154,19.898601564102602
0.0,0.1,0.012510098582299428,230.9,25.0,1154,37.5557710769231
0.0,26.0,0.018663422297488456,0.0,230.0,1282,0.478987974358975
36.5,15.3,0.012555510290124253,35.7,168.5,1282,0.528053435897436
24.3,0.0,0.013547139725885842,77.0,154.7,1282,0.732406631578947
22.6,1.9,0.0142292021575745,101.1,130.4,1282,1.24142602702703
6.7,4.4,0.013113998930502978,123.6,121.3,1282,2.08937425641026
0.0,0.0,0.014649821421180953,154.0,102.0,1282,5.81297530769231
0.0,0.0,0.01177786048995396,179.0,77.0,1282,10.6980868974359
0.0,0.1,0.008358533333975198,204.9,51.0,1282,19.898601564102602
0.0,0.0,0.013358939827254687,231.0,25.0,1282,37.5557710769231
0.0,26.0,0.013406788579956568,0.0,230.0,1410,0.478987974358975
25.5,25.5,0.015221302127644937,25.5,179.5,1410,0.528053435897436
28.9,0.0,0.011440868807371466,77.0,150.1,1410,0.732406631578947
24.0,3.1,0.01190969711016034,98.9,130.0,1410,1.24142602702703
6.6,5.8,0.012687569966224905,122.2,121.4,1410,2.08937425641026
0.0,0.1,0.013250570504202067,153.9,102.0,1410,5.81297530769231
0.0,0.1,0.013949996996867286,178.9,77.0,1410,10.6980868974359
0.0,0.2,0.015074872795234433,204.8,51.0,1410,19.898601564102602
0.0,0.2,0.01713763818602817,229.8,26.0,1410,37.5557710769231
0.0,26.0,0.015229868405450948,0.0,230.0,1538,0.478987974358975
26.0,25.5,0.013671583851807907,25.5,179.0,1538,0.528053435897436
24.0,0.0,0.013916444401348402,77.0,155.0,1538,0.732406631578947
19.5,8.1,0.013039078825573138,93.9,134.5,1538,1.24142602702703
9.7,4.8,0.015866186854991055,123.2,118.3,1538,2.08937425641026
0.0,0.0,0.014435693573489982,154.0,102.0,1538,5.81297530769231
0.0,0.2,0.015044756410614053,178.8,77.0,1538,10.6980868974359
0.0,0.0,0.013909376772058595,205.0,51.0,1538,19.898601564102602
0.0,0.0,0.011202450258580058,230.0,26.0,1538,37.5557710769231
0.0,26.0,0.014496570601411112,0.0,230.0,1666,0.478987974358975
29.8,20.4,0.013167508917409448,30.6,175.2,1666,0.528053435897436
26.2,0.0,0.011190129678775546,77.0,152.8,1666,0.732406631578947
20.6,3.4,0.011366682364917651,99.6,132.4,1666,1.24142602702703
6.3,7.2,0.011414348873214217,120.8,121.7,1666,2.08937425641026
0.0,0.4,0.014162273971538792,153.6,102.0,1666,5.81297530769231
0.0,0.2,0.01074170831827364,178.8,77.0,1666,10.6980868974359
0.0,0.0,0.014449491119220314,205.0,51.0,1666,19.898601564102602
0.0,0.2,0.008555515952026107,230.8,25.0,1666,37.5557710769231
0.0,26.0,0.014375972145226873,0.0,230.0,1794,0.478987974358975
11.5,40.8,0.013276632014075978,10.2,193.5,1794,0.528053435897436
23.7,0.0,0.014696639922528287,77.0,155.3,1794,0.732406631578947
24.2,1.5,0.013648959771195446,101.5,128.8,1794,1.24142602702703
11.5,0.8,0.014150749838634884,127.2,116.5,1794,2.08937425641026
0.0,0.3,0.013916849657364224,153.7,102.0,1794,5.81297530769231
0.0,0.1,0.013800367222026433,178.9,77.0,1794,10.6980868974359
0.0,0.0,0.013632766538389407,205.0,51.0,1794,19.898601564102602
0.0,0.0,0.01360128737018545,231.0,25.0,1794,37.5557710769231
0.0,26.0,0.009750013455639944,0.0,230.0,1922,0.478987974358975
27.1,25.5,0.01391206778399407,25.5,177.9,1922,0.528053435897436
26.4,0.0,0.01235932486712419,77.0,152.6,1922,0.732406631578947
23.9,2.7,0.01437589660908234,99.3,130.1,1922,1.24142602702703
7.1,7.9,0.012449246485971711,120.1,120.9,1922,2.08937425641026
0.0,0.0,0.011755795019765524,154.0,102.0,1922,5.81297530769231
0.0,0.1,0.012045407547054725,178.9,77.0,1922,10.6980868974359
0.0,0.0,0.01281223233435067,205.0,51.0,1922,19.898601564102602
0.0,0.2,0.012153830620872944,229.8,26.0,1922,37.5557710769231
0.0,26.0,0.011215914002331715,0.0,230.0,2050,0.478987974358975
31.0,20.4,0.010856166190311373,30.6,174.0,2050,0.528053435897436
26.4,0.0,0.018290469973442552,77.0,152.6,2050,0.732406631578947
17.6,8.9,0.014987345776916544,93.1,136.4,2050,1.24142602702703
10.1,4.7,0.01324894949324212,123.3,117.9,2050,2.08937425641026
0.0,0.0,0.015822394623668638,154.0,102.0,2050,5.81297530769231
0.0,0.1,0.014024952590736795,178.9,77.0,2050,10.6980868974359
0.0,0.0,0.013650769650455748,205.0,51.0,2050,19.898601564102602
0.0,0.1,0.014640577269815394,229.9,26.0,2050,37.5557710769231
0.0,25.0,0.011520294537653665,0.0,231.0,2178,0.478987974358975
41.9,10.4,0.01250395425566285,41.6,162.1,2178,0.528053435897436
27.4,0.0,0.017116281756681416,77.0,151.6,2178,0.732406631578947
16.1,10.3,0.01387626878157163,92.7,136.9,2178,1.24142602702703
8.0,5.2,0.010894754281959343,122.8,120.0,2178,2.08937425641026
0.0,0.0,0.014458284654308585,153.0,103.0,2178,5.81297530769231
0.0,0.2,0.009465315755822806,179.8,76.0,2178,10.6980868974359
0.0,0.1,0.01658002287878169,204.9,51.0,2178,19.898601564102602
0.0,0.3,0.014542218564594723,230.7,25.0,2178,37.5557710769231
