FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.11833208104151,0.0,1214.0,2,22.464000000000002
0.0,270.0,43.16771978762046,0.0,1079.0,2,23.397
0.0,405.0,32.03000555871015,0.0,944.0,2,24.643
80.9,486.0,30.02435255500371,54.0,728.1,2,27.068
337.0,337.5,31.49733153545219,337.5,337.0,2,30.396
161.7,567.0,28.121031692753895,243.0,377.3,2,33.649
40.5,849.6,100.12874629734992,94.4,364.5,2,39.013000000000005
270.0,0.0,43.584112542179405,1079.0,0.0,2,45.168
135.0,0.0,22.868271344199407,1214.0,0.0,2,58.173
7.8,115.7,12.584656834145173,19.3,1206.2,676,22.464000000000002
63.5,84.6,12.15481587127715,185.4,1015.5,676,23.397
45.6,89.0,10.974947237562914,316.0,898.4,676,24.643
63.7,117.4,10.171381670646852,422.6,745.3,676,27.068
83.6,102.5,9.678874606184001,572.5,590.4,676,30.396
55.4,115.7,9.700033458648019,693.3,484.6,676,33.649
78.0,139.3,9.027450025735167,804.7,327.0,676,39.013000000000005
87.4,154.0,10.324300152067538,925.0,182.6,676,45.168
97.0,52.5,11.522981649786743,1161.5,38.0,676,58.173
0.4,132.6,6.261727713817259,2.4,1213.6,1350,22.464000000000002
87.6,32.7,7.785061008616512,237.3,991.4,1350,23.397
29.8,95.7,7.178861542409093,309.3,914.2,1350,24.643
56.1,116.9,7.03818071633656,423.1,752.9,1350,27.068
74.6,74.3,7.524902611946328,600.7,599.4,1350,30.396
39.0,96.1,7.187247554587595,713.9,500.0,1350,33.649
57.2,103.7,7.461509647255656,840.3,347.8,1350,39.013000000000005
71.2,106.5,6.901560824229023,972.5,198.8,1350,45.168
79.9,25.7,7.391058130694226,1188.3,55.1,1350,58.173
0.0,135.0,3.1353981617359885,0.0,1214.0,2024,22.464000000000002
90.5,34.5,3.0398764840478796,235.5,988.5,2024,23.397
33.8,82.0,8.754106695049511,323.0,910.2,2024,24.643
42.8,77.1,4.627589116560546,462.9,766.2,2024,27.068
66.5,75.5,6.320582841623223,599.5,607.5,2024,30.396
40.4,89.2,5.727949332992507,719.8,499.6,2024,33.649
58.1,97.6,3.530603249083812,846.4,346.9,2024,39.013000000000005
70.7,66.9,5.321023414541871,1012.1,199.3,2024,45.168
66.5,25.2,4.926132055468161,1188.8,68.5,2024,58.173
0.0,135.0,6.808598318554393,0.0,1214.0,2698,22.464000000000002
92.8,33.5,2.828621319985498,236.5,986.2,2698,23.397
32.5,91.3,5.540188170509465,313.7,911.5,2698,24.643
44.2,54.9,2.6138042149702714,485.1,764.8,2698,27.068
57.8,66.8,4.752763146148542,608.2,616.2,2698,30.396
31.4,88.3,2.596581023042799,721.7,507.6,2698,33.649
56.9,95.9,4.099690528794521,848.1,348.1,2698,39.013000000000005
80.2,49.2,4.708103960607731,1029.8,189.8,2698,45.168
54.7,15.3,2.9550841988102077,1198.7,80.3,2698,58.173
0.0,135.0,3.6300849152782204,0.0,1214.0,3372,22.464000000000002
93.7,27.7,3.429985076775133,242.3,985.3,3372,23.397
35.0,93.3,2.666193337253194,311.7,909.0,3372,24.643
45.9,45.7,3.045428227987637,494.3,763.1,3372,27.068
50.7,61.6,2.7479049137297453,613.4,623.3,3372,30.396
31.4,77.8,2.3767327137587944,732.2,507.6,3372,33.649
