FN,FP,TN,TP,sr,t
12.4,13.6,12.4,217.6,130,0.478987974358975
18.6,12.4,38.6,186.4,130,0.528053435897436
17.4,11.4,65.6,161.6,130,0.732406631578947
10.5,14.5,87.5,143.5,130,1.24142602702703
16.4,7.9,120.1,111.6,130,2.08937425641026
13.2,12.4,13.6,216.8,258,0.478987974358975
6.5,6.6,44.4,198.5,258,0.528053435897436
0.0,1.8,75.2,179.0,258,0.732406631578947
0.0,1.5,100.5,154.0,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
12.8,11.7,14.3,217.2,386,0.478987974358975
7.0,2.5,48.5,198.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
11.2,13.7,12.3,218.8,514,0.478987974358975
4.7,4.0,47.0,200.3,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.4,127.6,128.0,514,2.08937425641026
13.0,12.3,13.7,217.0,642,0.478987974358975
3.6,2.8,48.2,201.4,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
6.4,1.4,24.6,223.6,770,0.478987974358975
4.3,1.4,49.6,200.7,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.5,127.5,127.9,770,2.08937425641026
15.8,11.7,14.3,214.2,898,0.478987974358975
6.9,0.6,50.4,198.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.0,128.0,128.0,898,2.08937425641026
9.0,11.5,14.5,221.0,1026,0.478987974358975
5.5,2.2,48.8,199.5,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
7.5,9.6,16.4,222.5,1154,0.478987974358975
5.3,1.5,49.5,199.7,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
6.9,5.6,20.4,223.1,1282,0.478987974358975
4.7,2.0,49.0,200.3,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.5,127.5,128.0,1282,2.08937425641026
8.8,9.0,17.0,221.2,1410,0.478987974358975
5.7,0.8,50.2,199.3,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
6.0,4.7,21.3,224.0,1538,0.478987974358975
6.7,1.4,49.6,198.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.6,127.4,127.9,1538,2.08937425641026
12.9,8.6,17.4,217.1,1666,0.478987974358975
5.1,1.8,49.2,199.9,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
4.6,6.9,19.1,225.4,1794,0.478987974358975
5.4,1.7,49.3,199.6,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
8.1,2.6,23.4,221.9,1922,0.478987974358975
3.2,3.8,47.2,201.8,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.5,127.5,127.9,1922,2.08937425641026
6.1,6.1,19.9,223.9,2050,0.478987974358975
4.2,2.9,48.1,200.8,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.1,127.9,127.8,2050,2.08937425641026
8.5,10.2,15.8,221.5,2178,0.478987974358975
6.6,0.4,51.6,197.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
