FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.95106639570052,0.0,1214.0,2,22.464000000000002
0.0,270.0,78.33191265316906,0.0,1079.0,2,23.397
0.0,405.0,35.14499905203855,0.0,944.0,2,24.643
0.0,540.0,24.891802326464052,0.0,809.0,2,27.068
67.4,607.5,26.326455681189763,67.5,606.6,2,30.396
215.6,486.0,23.769423827520384,324.0,323.4,2,33.649
162.0,566.4,26.17596916332469,377.6,243.0,2,39.013000000000005
270.0,0.0,26.376277762194213,1079.0,0.0,2,45.168
135.0,0.0,24.89170891691994,1214.0,0.0,2,58.173
0.0,135.0,9.382501042661229,0.0,1214.0,676,22.464000000000002
0.0,270.0,12.174895081208305,0.0,1079.0,676,23.397
200.6,31.5,9.458153358969607,373.5,743.4,676,24.643
190.0,26.9,10.212116432301706,513.1,619.0,676,27.068
101.6,83.7,8.836917352501853,591.3,572.4,676,30.396
62.7,117.5,9.977697308413639,691.5,477.3,676,33.649
100.3,103.2,9.25256441154559,840.8,304.7,676,39.013000000000005
137.2,75.2,8.98739084562639,1003.8,132.8,676,45.168
90.9,22.4,11.58594108984433,1191.6,44.1,676,58.173
0.0,135.0,9.190106598813937,0.0,1214.0,1350,22.464000000000002
24.0,243.5,9.539210423980725,26.5,1055.0,1350,23.397
211.0,33.1,9.279021572794665,371.9,733.0,1350,24.643
150.4,65.1,8.870492070329872,474.9,658.6,1350,27.068
112.0,70.0,11.959123890530023,605.0,562.0,1350,30.396
67.1,113.3,9.400686693124536,696.7,471.9,1350,33.649
90.2,109.5,8.864967516530765,834.5,314.8,1350,39.013000000000005
138.2,68.8,10.012012514158636,1010.2,131.8,1350,45.168
89.6,21.3,8.561912298443291,1192.7,45.4,1350,58.173
0.0,135.0,8.89925713991846,0.0,1214.0,2024,22.464000000000002
77.6,191.7,8.865119379299482,78.3,1001.4,2024,23.397
192.5,38.1,8.689048161397332,366.9,751.5,2024,24.643
130.8,79.2,8.305601371997776,460.8,678.2,2024,27.068
103.3,75.6,8.894934347312823,599.4,570.7,2024,30.396
48.4,127.1,8.61253858836175,681.9,491.6,2024,33.649
80.0,137.0,9.675020820014826,807.0,325.0,2024,39.013000000000005
158.2,51.9,9.700133218235731,1027.1,111.8,2024,45.168
