FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.4,65.0,70.0,1164.6,676,22.464000000000002
53.4,117.1,152.9,1025.6,676,23.397
85.0,71.8,333.2,859.0,676,24.643
96.5,82.5,457.5,712.5,676,27.068
103.5,74.4,600.6,570.5,676,30.396
71.1,85.1,723.9,468.9,676,33.649
78.3,105.4,838.6,326.7,676,39.013000000000005
121.1,95.4,983.6,148.9,676,45.168
101.5,26.0,1188.0,33.5,676,58.173
37.6,58.8,76.2,1176.4,1350,22.464000000000002
24.9,103.2,166.8,1054.1,1350,23.397
53.6,76.2,328.8,890.4,1350,24.643
92.0,98.2,441.8,717.0,1350,27.068
101.2,71.8,603.2,572.8,1350,30.396
66.4,58.8,751.2,472.6,1350,33.649
86.2,67.6,876.4,318.8,1350,39.013000000000005
97.9,92.4,986.6,172.1,1350,45.168
82.7,14.4,1199.6,52.3,1350,58.173
29.7,55.7,79.3,1184.3,2024,22.464000000000002
39.6,84.2,185.8,1039.4,2024,23.397
48.7,77.9,327.1,895.3,2024,24.643
102.8,80.8,459.2,706.2,2024,27.068
91.7,63.5,611.5,582.3,2024,30.396
55.2,58.4,750.6,484.8,2024,33.649
87.4,70.9,873.1,317.6,2024,39.013000000000005
124.1,52.9,1026.1,145.9,2024,45.168
59.9,13.1,1200.9,75.1,2024,58.173
28.4,59.7,75.3,1185.6,2698,22.464000000000002
26.1,97.2,172.8,1052.9,2698,23.397
41.9,81.0,324.0,902.1,2698,24.643
92.1,88.6,451.4,716.9,2698,27.068
95.7,64.8,610.2,578.3,2698,30.396
68.7,53.1,756.9,470.3,2698,33.649
91.5,74.8,869.2,313.5,2698,39.013000000000005
110.7,65.9,1013.1,159.3,2698,45.168
65.8,10.8,1203.2,69.2,2698,58.173
19.4,63.4,71.6,1194.6,3372,22.464000000000002
24.1,95.1,174.9,1054.9,3372,23.397
44.0,82.9,322.1,900.0,3372,24.643
116.6,71.5,468.5,692.4,3372,27.068
99.6,53.9,621.1,574.4,3372,30.396
69.0,51.3,758.7,470.0,3372,33.649
77.5,80.1,863.9,327.5,3372,39.013000000000005
85.1,98.7,980.3,184.9,3372,45.168
64.0,9.1,1204.9,71.0,3372,58.173
17.9,64.5,70.5,1196.1,4046,22.464000000000002
22.8,105.1,164.9,1056.2,4046,23.397
41.1,82.6,322.4,902.9,4046,24.643
112.7,82.7,457.3,696.3,4046,27.068
77.3,70.8,604.2,596.7,4046,30.396
60.2,47.4,761.6,479.8,4046,33.649
57.3,88.2,855.8,347.7,4046,39.013000000000005
115.5,53.2,1025.8,154.5,4046,45.168
63.1,8.9,1205.1,71.9,4046,58.173
22.2,69.6,65.4,1191.8,4720,22.464000000000002
41.0,86.5,183.5,1038.0,4720,23.397
41.6,86.7,318.3,902.4,4720,24.643
79.7,116.0,424.0,729.3,4720,27.068
81.7,61.4,613.6,592.3,4720,30.396
64.9,46.9,763.1,474.1,4720,33.649
123.7,57.5,886.5,281.3,4720,39.013000000000005
120.7,58.6,1020.4,149.3,4720,45.168
58.0,8.1,1205.9,77.0,4720,58.173
20.9,67.9,67.1,1193.1,5394,22.464000000000002
29.7,93.2,176.8,1049.3,5394,23.397
42.9,76.8,328.2,901.1,5394,24.643
