FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28705.5,0.0,17.0,2,960
0.0,5.0,20767.5,0.0,15.0,2,1020
1.4,5.4,39622.5,0.6,12.6,2,1080
2.4,6.4,16114.5,1.6,9.6,2,1140
1.8,8.8,17892.0,2.2,7.2,2,1230
3.2,7.2,35698.5,4.8,4.8,2,1320
5.4,1.4,19750.5,12.6,0.6,2,1770
4.0,0.0,34159.5,16.0,0.0,2,1980
2.0,0.0,27418.5,18.0,0.0,2,2160
0.0,3.0,15241.5,0.0,17.0,11,960
0.0,5.0,46687.5,0.0,15.0,11,1020
0.0,6.0,23260.5,0.0,14.0,11,1080
0.0,8.0,15165.0,0.0,12.0,11,1140
9.0,0.0,36148.5,11.0,0.0,11,1230
8.0,0.0,24727.5,12.0,0.0,11,1320
6.0,0.0,37035.0,14.0,0.0,11,1770
4.0,0.0,37912.5,16.0,0.0,11,1980
2.0,0.0,25924.5,18.0,0.0,11,2160
0.4,2.8,16996.5,0.2,16.6,20,960
2.7,3.7,27274.5,1.3,12.3,20,1020
2.1,2.3,10975.5,3.7,11.9,20,1080
2.6,2.4,21294.0,5.6,9.4,20,1140
1.8,2.2,14841.0,8.8,7.2,20,1230
1.3,2.4,17802.0,9.6,6.7,20,1320
0.2,3.3,11268.0,10.7,5.8,20,1770
4.0,0.0,16078.5,16.0,0.0,20,1980
2.0,0.0,3586.5,18.0,0.0,20,2160
0.2,2.7,4865.625,0.3,16.8,29,960
2.1,2.1,8055.0,2.9,12.9,29,1020
2.1,1.7,3666.375,4.3,11.9,29,1080
2.3,1.8,15053.625,6.2,9.7,29,1140
1.5,0.9,3577.5,10.1,7.5,29,1230
1.5,0.8,8082.0,11.2,6.5,29,1320
1.4,1.2,4986.0,12.8,4.6,29,1770
2.3,1.9,24993.0,14.1,1.7,29,1980
2.0,0.0,24792.75,18.0,0.0,29,2160
1.6,1.6,3118.5,1.4,15.4,38,960
1.6,1.2,2605.5,3.8,13.4,38,1020
1.1,1.9,20502.0,4.1,12.9,38,1080
1.3,2.5,2037.375,5.5,10.7,38,1140
1.5,2.3,9238.5,8.7,7.5,38,1230
1.2,0.3,1643.625,11.7,6.8,38,1320
0.3,1.0,1551.375,13.0,5.7,38,1770
1.3,2.8,2711.25,13.2,2.7,38,1980
1.8,0.4,2295.0,17.6,0.2,38,2160
2.1,0.5,1640.25,2.5,14.9,47,960
0.7,0.6,1938.375,4.4,14.3,47,1020
0.6,1.2,1461.375,4.8,13.4,47,1080
1.7,1.8,2223.0,6.2,10.3,47,1140
1.9,1.1,2439.0,9.9,7.1,47,1230
1.1,0.6,2028.375,11.4,6.9,47,1320
0.2,0.8,3548.25,13.2,5.8,47,1770
1.1,2.2,2689.875,13.8,2.9,47,1980
1.0,0.9,2692.125,17.1,1.0,47,2160
1.0,0.8,1846.125,2.2,16.0,56,960
1.3,1.0,1984.5,4.0,13.7,56,1020
0.8,1.5,3721.5,4.5,13.2,56,1080
0.7,2.7,1978.875,5.3,11.3,56,1140
1.3,1.2,2725.875,9.8,7.7,56,1230
1.2,0.0,1285.875,12.0,6.8,56,1320
0.0,0.5,2706.75,13.5,6.0,56,1770
1.1,1.1,4297.5,14.9,2.9,56,1980
0.3,2.0,1959.75,16.0,1.7,56,2160
0.9,1.3,2214.0,1.7,16.1,65,960
0.7,1.7,1167.75,3.3,14.3,65,1020
0.8,2.2,1436.625,3.8,13.2,65,1080
1.5,1.9,1555.875,6.1,10.5,65,1140
2.1,0.6,1645.875,10.4,6.9,65,1230
1.0,0.0,2785.5,12.0,7.0,65,1320
