FN,FP,TN,TP,sr,t
41.1,51.3,83.7,1172.9,676,22.464000000000002
63.6,58.6,211.4,1015.4,676,23.397
74.9,65.5,339.5,869.1,676,24.643
123.1,59.2,480.8,685.9,676,27.068
149.4,44.9,630.1,524.6,676,30.396
108.2,81.1,727.9,431.8,676,33.649
122.8,106.2,837.8,282.2,676,39.013000000000005
174.6,65.4,1014.6,94.4,676,45.168
99.5,37.3,1176.7,35.5,676,58.173
29.1,57.9,77.1,1184.9,1350,22.464000000000002
83.4,37.8,232.2,995.6,1350,23.397
46.1,66.5,338.5,897.9,1350,24.643
101.4,60.0,480.0,707.6,1350,27.068
103.6,40.1,634.9,570.4,1350,30.396
80.6,56.8,752.2,459.4,1350,33.649
81.9,80.1,863.9,323.1,1350,39.013000000000005
165.5,29.5,1050.5,103.5,1350,45.168
73.7,32.1,1181.9,61.3,1350,58.173
40.7,51.9,83.1,1173.3,2024,22.464000000000002
80.7,34.0,236.0,998.3,2024,23.397
44.3,79.6,325.4,899.7,2024,24.643
109.3,43.2,496.8,699.7,2024,27.068
103.9,29.9,645.1,570.1,2024,30.396
79.6,50.7,758.3,460.4,2024,33.649
117.6,59.1,884.9,287.4,2024,39.013000000000005
152.8,24.9,1055.1,116.2,2024,45.168
61.8,26.7,1187.3,73.2,2024,58.173
40.6,51.3,83.7,1173.4,2698,22.464000000000002
87.9,25.5,244.5,991.1,2698,23.397
39.8,71.9,333.1,904.2,2698,24.643
85.8,50.6,489.4,723.2,2698,27.068
106.7,22.7,652.3,567.3,2698,30.396
81.9,51.1,757.9,458.1,2698,33.649
111.1,50.3,893.7,293.9,2698,39.013000000000005
137.3,36.2,1043.8,131.7,2698,45.168
66.1,17.1,1196.9,68.9,2698,58.173
28.6,62.9,72.1,1185.4,3372,22.464000000000002
86.9,30.3,239.7,992.1,3372,23.397
40.1,79.2,325.8,903.9,3372,24.643
89.9,48.5,491.5,719.1,3372,27.068
108.5,23.7,651.3,565.5,3372,30.396
73.3,51.1,757.9,466.7,3372,33.649
104.7,70.5,873.5,300.3,3372,39.013000000000005
130.8,28.4,1051.6,138.2,3372,45.168
56.6,23.7,1190.3,78.4,3372,58.173
36.6,51.2,83.8,1177.4,4046,22.464000000000002
79.5,27.4,242.6,999.5,4046,23.397
52.1,70.0,335.0,891.9,4046,24.643
93.8,41.7,498.3,715.2,4046,27.068
96.5,24.9,650.1,577.5,4046,30.396
70.0,50.7,758.3,470.0,4046,33.649
85.8,74.5,869.5,319.2,4046,39.013000000000005
148.7,19.3,1060.7,120.3,4046,45.168
49.0,32.0,1182.0,86.0,4046,58.173
29.9,60.4,74.6,1184.1,4720,22.464000000000002
80.9,30.0,240.0,998.1,4720,23.397
38.4,84.1,320.9,905.6,4720,24.643
98.8,45.2,494.8,710.2,4720,27.068
107.5,20.0,655.0,566.5,4720,30.396
76.6,52.5,756.5,463.4,4720,33.649
80.6,79.4,864.6,324.4,4720,39.013000000000005
161.6,21.5,1058.5,107.4,4720,45.168
50.9,28.6,1185.4,84.1,4720,58.173
26.6,56.9,78.1,1187.4,5394,22.464000000000002
87.3,25.6,244.4,991.7,5394,23.397
37.9,84.9,320.1,906.1,5394,24.643
89.4,41.0,499.0,719.6,5394,27.068
105.3,24.2,650.8,568.7,5394,30.396
63.2,54.0,755.0,476.8,5394,33.649
100.7,58.9,885.1,304.3,5394,39.013000000000005
146.6,28.8,1051.2,122.4,5394,45.168
61.8,11.1,1202.9,73.2,5394,58.173
30.4,57.8,77.2,1183.6,6068,22.464000000000002
81.2,26.5,243.5,997.8,6068,23.397
36.8,84.5,320.5,907.2,6068,24.643
89.9,40.7,499.3,719.1,6068,27.068
107.6,17.3,657.7,566.4,6068,30.396
92.3,48.1,760.9,447.7,6068,33.649
84.0,71.2,872.8,321.0,6068,39.013000000000005
154.7,27.4,1052.6,114.3,6068,45.168
55.3,26.9,1187.1,79.7,6068,58.173
39.1,54.6,80.4,1174.9,6742,22.464000000000002
79.2,25.3,244.7,999.8,6742,23.397
36.6,83.8,321.2,907.4,6742,24.643
86.1,40.8,499.2,722.9,6742,27.068
107.3,16.9,658.1,566.7,6742,30.396
82.0,43.8,765.2,458.0,6742,33.649
90.0,61.6,882.4,315.0,6742,39.013000000000005
156.2,19.8,1060.2,112.8,6742,45.168
60.3,19.9,1194.1,74.7,6742,58.173
28.6,59.8,75.2,1185.4,7416,22.464000000000002
82.5,27.3,242.7,996.5,7416,23.397
37.1,87.5,317.5,906.9,7416,24.643
