FN,FP,TN,TP,sr,t
25.7,73.2,61.8,1188.3,676,22.464000000000002
84.3,43.1,226.9,994.7,676,23.397
48.1,74.9,330.1,895.9,676,24.643
113.0,55.6,484.4,696.0,676,27.068
127.2,36.9,638.1,546.8,676,30.396
85.9,58.4,750.6,454.1,676,33.649
113.9,72.7,871.3,291.1,676,39.013000000000005
147.3,52.8,1027.2,121.7,676,45.168
83.9,18.1,1195.9,51.1,676,58.173
26.2,69.7,65.3,1187.8,1350,22.464000000000002
78.6,44.5,225.5,1000.4,1350,23.397
50.6,75.1,329.9,893.4,1350,24.643
121.2,56.4,483.6,687.8,1350,27.068
122.8,30.7,644.3,551.2,1350,30.396
82.8,71.3,737.7,457.2,1350,33.649
126.3,31.2,912.8,278.7,1350,39.013000000000005
161.7,40.9,1039.1,107.3,1350,45.168
87.9,8.0,1206.0,47.1,1350,58.173
33.8,56.9,78.1,1180.2,2024,22.464000000000002
85.8,28.8,241.2,993.2,2024,23.397
37.1,82.9,322.1,906.9,2024,24.643
103.4,50.0,490.0,705.6,2024,27.068
121.4,30.6,644.4,552.6,2024,30.396
75.3,63.0,746.0,464.7,2024,33.649
108.0,59.0,885.0,297.0,2024,39.013000000000005
165.6,37.5,1042.5,103.4,2024,45.168
74.5,11.2,1202.8,60.5,2024,58.173
35.3,58.2,76.8,1178.7,2698,22.464000000000002
82.5,28.4,241.6,996.5,2698,23.397
43.2,82.2,322.8,900.8,2698,24.643
107.1,61.4,478.6,701.9,2698,27.068
112.5,25.4,649.6,561.5,2698,30.396
70.0,68.1,740.9,470.0,2698,33.649
110.0,55.8,888.2,295.0,2698,39.013000000000005
164.7,41.5,1038.5,104.3,2698,45.168
81.4,8.8,1205.2,53.6,2698,58.173
32.4,54.5,80.5,1181.6,3372,22.464000000000002
87.1,24.6,245.4,991.9,3372,23.397
38.3,80.4,324.6,905.7,3372,24.643
129.4,49.4,490.6,679.6,3372,27.068
102.8,21.6,653.4,571.2,3372,30.396
85.5,63.3,745.7,454.5,3372,33.649
103.2,57.1,886.9,301.8,3372,39.013000000000005
156.3,53.3,1026.7,112.7,3372,45.168
