FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33021.0,0.0,17.0,2,960
0.0,5.0,54679.5,0.0,15.0,2,1020
0.0,6.0,23053.5,0.0,14.0,2,1080
3.6,5.6,16236.0,2.4,8.4,2,1140
0.9,9.9,46444.5,1.1,8.1,2,1230
0.8,10.8,33313.5,1.2,7.2,2,1320
5.4,1.4,26865.0,12.6,0.6,2,1770
4.0,0.0,52740.0,16.0,0.0,2,1980
2.0,0.0,34267.5,18.0,0.0,2,2160
0.0,3.0,23202.966942148763,0.0,17.0,11,960
0.0,5.0,32699.194214876035,0.0,15.0,11,1020
0.0,6.0,22643.219008264463,0.0,14.0,11,1080
0.0,8.0,20663.219008264463,0.0,12.0,11,1140
0.0,11.0,19245.719008264463,0.0,9.0,11,1230
0.8,10.8,22049.739669421488,1.2,7.2,11,1320
6.0,0.0,21853.152892561986,14.0,0.0,11,1770
4.0,0.0,20395.747933884297,16.0,0.0,11,1980
2.0,0.0,16413.173553719003,18.0,0.0,11,2160
0.0,3.0,10584.160238751148,0.0,17.0,20,960
0.0,5.0,14815.388888888894,0.0,15.0,20,1020
1.4,5.1,8861.7578125,0.9,12.6,20,1080
2.7,1.6,18848.875,6.4,9.3,20,1140
1.7,3.0,9116.75,8.0,7.3,20,1230
0.4,3.8,8392.5,8.2,7.6,20,1320
3.0,2.2,20540.402662993572,11.8,3.0,20,1770
4.0,0.0,15836.804999999998,16.0,0.0,20,1980
2.0,0.0,18675.9,18.0,0.0,20,2160
0.0,3.0,26809.831836734695,0.0,17.0,29,960
0.2,4.6,13195.430612244896,0.4,14.8,29,1020
1.8,3.5,11306.596938775512,2.5,12.2,29,1080
3.0,1.6,15397.075767381659,6.4,9.0,29,1140
1.2,2.7,10708.09375,8.3,7.8,29,1230
0.7,2.7,9167.639977810652,9.3,7.3,29,1320
1.4,2.2,8828.880000000001,11.8,4.6,29,1770
3.3,1.2,16039.96875,14.8,0.7,29,1980
2.0,0.0,15322.505968778703,18.0,0.0,29,2160
0.3,2.7,12863.8278125,0.3,16.7,38,960
0.5,2.0,3384.0367357001987,3.0,14.5,38,1020
1.1,2.5,13920.658163265305,3.5,12.9,38,1080
1.1,2.9,16248.256955061977,5.1,10.9,38,1140
1.6,1.9,1700.460038625904,9.1,7.4,38,1230
0.9,1.4,6223.7474999999995,10.6,7.1,38,1320
2.0,1.4,11479.208333333334,12.6,4.0,38,1770
2.1,1.9,1744.0165739784195,14.1,1.9,38,1980
2.0,0.0,10592.38939049587,18.0,0.0,38,2160
0.8,2.1,3947.5111741405417,0.9,16.2,47,960
1.0,0.5,11292.795564058959,4.5,14.0,47,1020
0.3,1.4,1767.421093032599,4.6,13.7,47,1080
0.4,2.8,6006.425,5.2,11.6,47,1140
1.1,2.7,2543.8151041666665,8.3,7.9,47,1230
0.8,2.4,11970.59375,9.6,7.2,47,1320
0.9,0.8,5713.747434868939,13.2,5.1,47,1770
1.0,2.1,2991.342126890203,13.9,3.0,47,1980
1.6,0.7,10776.336652892564,17.3,0.4,47,2160
1.0,1.9,3506.625,1.1,16.0,56,960
1.0,0.7,2940.0429166666668,4.3,14.0,56,1020
0.7,1.4,10380.214829881657,4.6,13.3,56,1080
0.1,3.5,2721.855833333334,4.5,11.9,56,1140
2.2,1.8,3638.6004063185196,9.2,6.8,56,1230
1.2,1.0,1877.006438198554,11.0,6.8,56,1320
0.7,0.3,2111.7659722222224,13.7,5.3,56,1770
1.8,1.0,6152.163091715976,15.0,2.2,56,1980
1.0,1.0,13150.646192033973,17.0,1.0,56,2160
0.7,1.9,1406.192737893974,1.1,16.3,65,960
0.5,1.2,1834.7380417899403,3.8,14.5,65,1020
0.2,1.7,2243.44383149093,4.3,13.8,65,1080
0.5,2.7,1221.4888888888886,5.3,11.5,65,1140
2.0,1.0,2477.7513740959903,10.0,7.0,65,1230
0.3,0.8,2628.418639053254,11.2,7.7,65,1320
0.6,0.6,1573.8300725394574,13.4,5.4,65,1770
1.4,1.4,1266.9327093230543,14.6,2.6,65,1980
1.1,1.3,2875.2366568047337,16.7,0.9,65,2160
0.8,1.3,3888.5301662146603,1.7,16.2,74,960
0.4,1.3,2875.8709457392406,3.7,14.6,74,1020
0.3,1.5,2164.1250694444443,4.5,13.7,74,1080
0.8,2.8,2020.0715076319789,5.2,11.2,74,1140
1.9,1.2,1875.2887212336732,9.8,7.1,74,1230
1.2,0.5,2225.8484098639456,11.5,6.8,74,1320
0.0,1.1,1811.8126105442182,12.9,6.0,74,1770
1.1,1.1,1501.2421900826462,14.9,2.9,74,1980
0.7,1.3,2589.825207775517,16.7,1.3,74,2160
0.7,0.9,1252.4149560950414,2.1,16.3,83,960
0.5,1.0,1555.5329536489148,4.0,14.5,83,1020
0.6,1.8,3321.7069791666654,4.2,13.4,83,1080
0.8,2.0,1611.7037573964499,6.0,11.2,83,1140
2.8,1.2,1103.3263945578233,9.8,6.2,83,1230
1.6,0.5,1594.0857795018833,11.5,6.4,83,1320
0.0,1.0,1952.1497528353054,13.0,6.0,83,1770
0.9,0.8,12680.140921235356,15.2,3.1,83,1980
0.4,1.1,1024.9606065759638,16.9,1.6,83,2160
0.7,0.8,1980.2788396253472,2.2,16.3,92,960
0.7,1.7,576.9398627729942,3.3,14.3,92,1020
0.2,1.8,2499.1452299608222,4.2,13.8,92,1080
0.7,1.9,1667.2948811983472,6.1,11.3,92,1140
1.3,0.9,2781.148763292857,10.1,7.7,92,1230
1.4,0.0,1074.9834042159764,12.0,6.6,92,1320
0.0,0.6,1806.1929678254442,13.4,6.0,92,1770
0.6,1.6,1556.0397199621962,14.4,3.4,92,1980
0.7,1.2,2913.917484504132,16.8,1.3,92,2160
0.6,0.8,665.0877932619327,2.2,16.4,101,960
0.7,1.6,1113.875,3.4,14.3,101,1020
0.5,2.1,1134.0150184911242,3.9,13.5,101,1080
1.2,1.8,1514.8917942176872,6.2,10.8,101,1140
0.9,1.4,2227.4061371191037,9.6,8.1,101,1230
1.2,0.0,1617.6323946005919,12.0,6.8,101,1320
0.0,0.4,2546.0127020815717,13.6,6.0,101,1770
0.4,1.3,2815.76195549594,14.7,3.6,101,1980
0.7,1.2,3844.7087500000002,16.8,1.3,101,2160
0.4,1.1,2926.811180268595,1.9,16.6,110,960
0.3,1.3,1017.898584710744,3.7,14.7,110,1020
0.9,1.1,2029.4144522392285,4.9,13.1,110,1080
1.3,2.8,1759.0730549699215,5.2,10.7,110,1140
1.2,1.8,2097.166753780998,9.2,7.8,110,1230
1.1,0.3,1805.8044983930208,11.7,6.9,110,1320
0.0,0.7,1404.442094524793,13.3,6.0,110,1770
0.2,1.4,1249.036574265381,14.6,3.8,110,1980
0.6,0.5,1212.5559871148876,17.5,1.4,110,2160
