FN,FP,TN,TP,sr,t
10.3,10.2,12.8,197.7,117,7395.054999999998
18.6,22.3,23.7,166.4,117,8447.814285714283
18.2,19.7,49.3,143.8,117,9560.767142857143
28.8,19.2,72.8,110.2,117,9896.94214285714
20.7,16.8,98.2,95.3,117,10259.974999999997
21.6,13.9,124.1,71.4,117,10607.560714285712
14.1,9.8,151.2,55.9,117,10970.621428571429
12.7,10.7,174.3,33.3,117,11656.392857142857
14.5,5.8,201.2,9.5,117,13508.696428571431
15.0,7.9,15.1,193.0,232,7395.054999999998
18.3,15.0,31.0,166.7,232,8447.814285714283
18.6,14.0,55.0,143.4,232,9560.767142857143
21.1,13.9,78.1,117.9,232,9896.94214285714
19.6,15.4,99.6,96.4,232,10259.974999999997
12.2,11.2,126.8,80.8,232,10607.560714285712
12.2,6.5,154.5,57.8,232,10970.621428571429
13.2,8.9,176.1,32.8,232,11656.392857142857
12.4,5.9,202.1,10.6,232,13508.696428571431
8.3,9.5,13.5,199.7,347,7395.054999999998
17.6,15.5,30.5,167.4,347,8447.814285714283
15.5,15.1,54.9,145.5,347,9560.767142857143
14.6,16.5,76.5,123.4,347,9896.94214285714
14.5,13.1,101.9,101.5,347,10259.974999999997
10.2,7.9,130.1,82.8,347,10607.560714285712
7.8,6.2,154.8,62.2,347,10970.621428571429
11.9,7.8,177.2,34.1,347,11656.392857142857
8.4,7.0,201.0,14.6,347,13508.696428571431
10.3,7.8,15.2,197.7,462,7395.054999999998
17.8,13.2,32.8,167.2,462,8447.814285714283
16.6,12.1,56.9,145.4,462,9560.767142857143
14.3,11.8,80.2,124.7,462,9896.94214285714
13.4,9.1,105.9,102.6,462,10259.974999999997
13.5,9.7,128.3,79.5,462,10607.560714285712
5.8,5.3,155.7,64.2,462,10970.621428571429
10.7,6.6,178.4,35.3,462,11656.392857142857
7.9,6.0,202.0,15.1,462,13508.696428571431
9.1,8.6,14.4,198.9,577,7395.054999999998
16.4,11.0,35.0,168.6,577,8447.814285714283
12.4,11.7,57.3,149.6,577,9560.767142857143
14.2,11.8,80.2,124.8,577,9896.94214285714
13.2,10.4,104.6,102.8,577,10259.974999999997
12.2,9.6,128.4,80.8,577,10607.560714285712
6.7,4.4,156.6,63.3,577,10970.621428571429
10.1,8.4,176.6,35.9,577,11656.392857142857
6.5,5.3,202.7,16.5,577,13508.696428571431
10.1,6.4,16.6,197.9,692,7395.054999999998
14.5,11.0,35.0,170.5,692,8447.814285714283
10.8,10.8,58.2,151.2,692,9560.767142857143
12.8,11.4,81.6,125.2,692,9896.94214285714
12.2,10.9,104.1,103.8,692,10259.974999999997
9.4,8.2,129.8,83.6,692,10607.560714285712
8.4,5.3,155.7,61.6,692,10970.621428571429
7.3,9.5,175.5,38.7,692,11656.392857142857
8.2,3.9,204.1,14.8,692,13508.696428571431
10.4,7.3,15.7,197.6,807,7395.054999999998
18.0,11.3,34.7,167.0,807,8447.814285714283
12.1,9.4,59.6,149.9,807,9560.767142857143
12.5,10.6,82.4,125.5,807,9896.94214285714
9.5,7.5,107.5,106.5,807,10259.974999999997
10.2,5.7,132.3,82.8,807,10607.560714285712
5.8,5.4,155.6,64.2,807,10970.621428571429
9.3,6.4,178.6,36.7,807,11656.392857142857
6.7,5.3,202.7,16.3,807,13508.696428571431
10.8,6.6,16.4,197.2,922,7395.054999999998
15.0,6.8,39.2,170.0,922,8447.814285714283
12.6,9.2,59.8,149.4,922,9560.767142857143
10.6,12.0,80.0,128.4,922,9896.94214285714
9.2,11.7,104.3,105.8,922,10259.974999999997
9.4,4.6,133.4,83.6,922,10607.560714285712
4.5,3.8,157.2,65.5,922,10970.621428571429
6.4,6.9,178.1,39.6,922,11656.392857142857
5.3,3.9,203.1,18.7,922,13508.696428571431
8.1,8.3,14.7,199.9,1037,7395.054999999998
14.6,13.3,32.7,170.4,1037,8447.814285714283
11.9,10.8,58.2,150.1,1037,9560.767142857143
10.4,12.5,79.5,128.6,1037,9896.94214285714
9.3,10.4,104.6,106.7,1037,10259.974999999997
8.6,6.2,131.8,84.4,1037,10607.560714285712
6.1,4.1,156.9,63.9,1037,10970.621428571429
9.0,5.2,179.8,37.0,1037,11656.392857142857
5.4,4.5,203.5,17.6,1037,13508.696428571431
10.0,5.7,17.3,198.0,1152,7395.054999999998
10.1,11.6,34.4,174.9,1152,8447.814285714283
11.0,8.6,60.9,150.5,1152,9560.767142857143
10.6,10.6,81.4,128.4,1152,9896.94214285714
9.1,8.4,106.6,106.9,1152,10259.974999999997
6.9,5.1,132.9,86.1,1152,10607.560714285712
4.8,4.4,156.6,65.2,1152,10970.621428571429
7.1,8.3,176.7,38.9,1152,11656.392857142857
5.2,3.5,204.5,17.8,1152,13508.696428571431
7.2,6.4,16.6,200.8,1267,7395.054999999998
12.9,10.2,35.8,172.1,1267,8447.814285714283
9.7,8.2,61.8,151.3,1267,9560.767142857143
10.3,11.8,81.2,127.7,1267,9896.94214285714
8.9,10.1,104.9,107.1,1267,10259.974999999997
8.1,6.0,132.0,84.9,1267,10607.560714285712
5.8,4.5,156.5,64.2,1267,10970.621428571429
7.0,5.6,179.4,39.0,1267,11656.392857142857
6.0,4.3,202.7,18.0,1267,13508.696428571431
10.1,6.7,16.3,197.9,1382,7395.054999999998
12.0,9.2,36.8,173.0,1382,8447.814285714283
10.8,9.6,60.4,150.2,1382,9560.767142857143
9.1,10.9,82.1,128.9,1382,9896.94214285714
10.5,9.4,105.6,105.5,1382,10259.974999999997
