FN,FP,TN,TP,sr,t
11.8,11.7,11.3,196.2,117,7395.054999999998
20.5,22.9,23.1,164.5,117,8447.814285714283
21.6,21.2,47.8,140.4,117,9560.767142857143
25.3,19.9,72.1,113.7,117,9896.94214285714
21.9,20.2,94.8,94.1,117,10259.974999999997
17.6,13.8,124.2,75.4,117,10607.560714285712
14.2,17.6,143.4,55.8,117,10970.621428571429
18.9,11.5,173.5,27.1,117,11656.392857142857
11.5,5.4,202.6,11.5,117,13508.696428571431
8.0,10.5,12.5,200.0,232,7395.054999999998
20.3,19.9,26.1,164.7,232,8447.814285714283
17.3,14.3,54.7,144.7,232,9560.767142857143
14.0,18.2,73.8,125.0,232,9896.94214285714
17.1,16.2,98.8,98.9,232,10259.974999999997
18.8,13.3,124.7,74.2,232,10607.560714285712
8.3,10.9,150.1,61.7,232,10970.621428571429
13.2,10.3,174.7,32.8,232,11656.392857142857
11.0,5.4,202.6,12.0,232,13508.696428571431
9.9,7.4,15.6,198.1,347,7395.054999999998
20.6,15.0,31.0,164.4,347,8447.814285714283
13.8,13.7,56.3,147.2,347,9560.767142857143
14.0,16.5,76.5,124.0,347,9896.94214285714
15.8,13.9,101.1,100.2,347,10259.974999999997
13.1,12.2,125.8,79.9,347,10607.560714285712
10.2,7.3,153.7,59.8,347,10970.621428571429
11.5,8.0,177.0,34.5,347,11656.392857142857
11.1,6.0,202.0,11.9,347,13508.696428571431
9.0,7.8,15.2,199.0,462,7395.054999999998
17.1,15.8,30.2,167.9,462,8447.814285714283
14.5,13.0,56.0,147.5,462,9560.767142857143
13.6,15.5,76.5,125.4,462,9896.94214285714
14.1,14.9,100.1,101.9,462,10259.974999999997
11.2,9.3,128.7,81.8,462,10607.560714285712
10.2,6.1,154.9,59.8,462,10970.621428571429
11.8,8.3,176.7,34.2,462,11656.392857142857
8.3,4.8,203.2,14.7,462,13508.696428571431
10.1,8.4,14.6,197.9,577,7395.054999999998
14.9,15.2,30.8,170.1,577,8447.814285714283
11.1,14.1,55.9,149.9,577,9560.767142857143
14.9,13.8,78.2,124.1,577,9896.94214285714
10.3,13.5,101.5,105.7,577,10259.974999999997
12.9,7.7,130.3,80.1,577,10607.560714285712
10.0,7.4,153.6,60.0,577,10970.621428571429
9.8,10.0,175.0,36.2,577,11656.392857142857
8.6,4.1,203.9,14.4,577,13508.696428571431
9.5,8.3,14.7,198.5,692,7395.054999999998
16.1,14.4,31.6,168.9,692,8447.814285714283
11.6,14.2,55.8,149.4,692,9560.767142857143
10.8,13.7,79.3,127.2,692,9896.94214285714
8.5,12.0,103.0,107.5,692,10259.974999999997
13.1,6.3,131.7,79.9,692,10607.560714285712
6.9,5.3,155.7,63.1,692,10970.621428571429
9.9,7.1,177.9,36.1,692,11656.392857142857
7.9,4.1,203.9,15.1,692,13508.696428571431
9.7,7.0,16.0,198.3,807,7395.054999999998
17.2,14.2,31.8,167.8,807,8447.814285714283
9.1,13.0,56.0,152.9,807,9560.767142857143
12.2,14.0,79.0,125.8,807,9896.94214285714
10.7,10.8,104.2,105.3,807,10259.974999999997
10.5,6.4,131.6,82.5,807,10607.560714285712
6.7,5.1,155.9,63.3,807,10970.621428571429
9.4,7.0,178.0,36.6,807,11656.392857142857
7.6,3.6,204.4,15.4,807,13508.696428571431
7.9,8.6,14.4,200.1,922,7395.054999999998
13.8,13.8,32.2,171.2,922,8447.814285714283
12.7,12.0,57.0,149.3,922,9560.767142857143
11.9,16.6,75.4,127.1,922,9896.94214285714
9.0,12.1,102.9,107.0,922,10259.974999999997
7.9,7.4,130.6,85.1,922,10607.560714285712
6.7,4.7,156.3,63.3,922,10970.621428571429
9.4,8.8,176.2,36.6,922,11656.392857142857
8.4,5.2,202.8,14.6,922,13508.696428571431
10.1,8.2,14.8,197.9,1037,7395.054999999998
17.0,11.2,34.8,168.0,1037,8447.814285714283
11.2,10.1,58.9,150.8,1037,9560.767142857143
10.6,12.9,79.1,128.4,1037,9896.94214285714
6.9,11.5,103.5,109.1,1037,10259.974999999997
8.0,9.9,128.1,85.0,1037,10607.560714285712
6.7,3.4,157.6,63.3,1037,10970.621428571429
8.3,7.6,177.4,37.7,1037,11656.392857142857
8.6,5.0,202.0,15.4,1037,13508.696428571431
9.8,7.6,15.4,198.2,1152,7395.054999999998
13.7,13.7,32.3,171.3,1152,8447.814285714283
11.4,8.6,61.2,149.8,1152,9560.767142857143
12.6,10.6,81.4,126.4,1152,9896.94214285714
11.0,12.1,102.9,105.0,1152,10259.974999999997
9.3,7.0,131.0,83.7,1152,10607.560714285712
8.6,4.9,156.1,61.4,1152,10970.621428571429
8.6,8.8,176.2,37.4,1152,11656.392857142857
7.5,5.3,202.7,15.5,1152,13508.696428571431
9.2,8.3,14.7,198.8,1267,7395.054999999998
17.4,13.9,32.1,167.6,1267,8447.814285714283
13.0,9.4,60.6,148.0,1267,9560.767142857143
9.7,14.0,79.0,128.3,1267,9896.94214285714
9.2,12.2,102.8,106.8,1267,10259.974999999997
7.9,8.8,129.2,85.1,1267,10607.560714285712
5.2,3.6,157.4,64.8,1267,10970.621428571429
7.5,7.2,177.8,38.5,1267,11656.392857142857
6.5,4.6,203.4,16.5,1267,13508.696428571431
5.7,9.5,13.5,202.3,1382,7395.054999999998
23.7,10.0,36.0,161.3,1382,8447.814285714283
13.4,7.2,62.8,147.6,1382,9560.767142857143
9.7,11.6,81.4,128.3,1382,9896.94214285714
7.4,12.8,102.2,108.6,1382,10259.974999999997
7.5,10.6,127.4,85.5,1382,10607.560714285712
7.2,3.7,158.3,61.8,1382,10970.621428571429
7.5,8.1,176.9,38.5,1382,11656.392857142857
6.3,4.2,204.8,15.7,1382,13508.696428571431
11.2,6.8,16.2,196.8,1497,7395.054999999998
17.7,10.5,35.5,167.3,1497,8447.814285714283
12.5,8.5,61.5,148.5,1497,9560.767142857143
9.4,13.4,78.6,129.6,1497,9896.94214285714
8.2,13.0,102.0,107.8,1497,10259.974999999997
8.5,8.4,129.6,84.5,1497,10607.560714285712
7.5,3.8,157.2,62.5,1497,10970.621428571429
6.6,8.7,176.3,39.4,1497,11656.392857142857
6.4,4.0,204.0,16.6,1497,13508.696428571431
8.6,8.0,15.0,199.4,1612,7395.054999999998
16.8,12.2,33.8,168.2,1612,8447.814285714283
13.2,8.1,61.9,147.8,1612,9560.767142857143
10.2,12.3,79.7,128.8,1612,9896.94214285714
8.2,13.5,101.5,107.8,1612,10259.974999999997
8.3,7.0,131.0,84.7,1612,10607.560714285712
6.3,2.8,159.2,62.7,1612,10970.621428571429
4.2,9.7,175.3,41.8,1612,11656.392857142857
6.0,4.3,203.7,17.0,1612,13508.696428571431
8.3,7.7,15.3,199.7,1727,7395.054999999998
19.5,9.1,36.9,165.5,1727,8447.814285714283
14.8,8.0,62.0,146.2,1727,9560.767142857143
9.0,13.3,79.7,129.0,1727,9896.94214285714
8.8,12.5,102.5,107.2,1727,10259.974999999997
8.5,7.6,130.4,84.5,1727,10607.560714285712
6.0,3.6,157.4,64.0,1727,10970.621428571429
6.2,7.0,178.0,39.8,1727,11656.392857142857
6.1,3.3,205.7,15.9,1727,13508.696428571431
10.0,7.6,15.4,198.0,1842,7395.054999999998
23.3,9.2,36.8,161.7,1842,8447.814285714283
11.3,8.7,61.0,150.0,1842,9560.767142857143
9.7,12.7,79.2,129.4,1842,9896.94214285714
8.4,12.9,102.5,107.2,1842,10259.974999999997
7.2,7.3,131.2,85.3,1842,10607.560714285712
7.0,3.3,158.3,62.4,1842,10970.621428571429
8.0,7.1,177.9,38.0,1842,11656.392857142857
4.7,6.5,201.4,18.4,1842,13508.696428571431
9.1,8.4,14.6,198.9,1957,7395.054999999998
21.1,8.3,37.7,163.9,1957,8447.814285714283
11.6,8.5,60.5,150.4,1957,9560.767142857143
9.0,13.7,78.3,130.0,1957,9896.94214285714
7.6,13.3,101.7,108.4,1957,10259.974999999997
7.7,5.7,132.3,85.3,1957,10607.560714285712
6.7,2.7,159.3,62.3,1957,10970.621428571429
6.2,7.3,176.7,40.8,1957,11656.392857142857
4.9,5.2,202.8,18.1,1957,13508.696428571431
5.4,10.5,12.5,202.6,2072,7395.054999999998
20.3,7.9,38.1,164.7,2072,8447.814285714283
11.7,8.5,61.5,149.3,2072,9560.767142857143
9.3,12.2,80.8,128.7,2072,9896.94214285714
6.7,13.0,103.0,108.3,2072,10259.974999999997
7.9,6.9,131.1,85.1,2072,10607.560714285712
6.8,3.4,158.6,62.2,2072,10970.621428571429
7.8,7.5,176.5,39.2,2072,11656.392857142857
5.6,3.8,203.2,18.4,2072,13508.696428571431
