FN,FP,TN,TP,sr,t
10.9,9.6,16.4,219.1,130,0.478987974358975
3.0,3.5,47.5,202.0,130,0.528053435897436
0.1,0.2,76.8,178.9,130,0.732406631578947
0.2,0.1,101.9,153.8,130,1.24142602702703
1.1,0.3,127.7,126.9,130,2.08937425641026
9.5,8.1,17.9,220.5,258,0.478987974358975
2.0,2.1,48.9,203.0,258,0.528053435897436
0.2,0.1,76.9,178.8,258,0.732406631578947
0.2,0.1,101.9,153.8,258,1.24142602702703
0.5,0.4,127.6,127.5,258,2.08937425641026
9.3,9.6,16.4,220.7,386,0.478987974358975
1.8,1.2,49.8,203.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.3,0.0,102.0,153.7,386,1.24142602702703
0.6,0.3,127.7,127.4,386,2.08937425641026
8.6,5.6,20.4,221.4,514,0.478987974358975
1.3,2.0,49.0,203.7,514,0.528053435897436
0.3,0.0,77.0,178.7,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.4,0.3,127.7,127.6,514,2.08937425641026
12.0,7.1,18.9,218.0,642,0.478987974358975
1.5,1.3,49.7,203.5,642,0.528053435897436
0.1,0.1,76.9,178.9,642,0.732406631578947
0.1,0.1,101.9,153.9,642,1.24142602702703
0.9,0.3,127.7,127.1,642,2.08937425641026
6.2,2.5,23.5,223.8,770,0.478987974358975
1.7,0.8,50.2,203.3,770,0.528053435897436
0.1,0.1,76.9,178.9,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.9,0.0,128.0,127.1,770,2.08937425641026
11.4,3.6,22.4,218.6,898,0.478987974358975
2.4,0.7,50.3,202.6,898,0.528053435897436
0.1,0.1,75.9,179.9,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.9,0.2,127.8,127.1,898,2.08937425641026
9.6,7.7,18.3,220.4,1026,0.478987974358975
2.3,0.9,50.1,202.7,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.7,0.9,127.1,127.3,1026,2.08937425641026
9.6,5.5,20.5,220.4,1154,0.478987974358975
1.8,0.8,50.2,203.2,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.6,0.5,127.5,127.4,1154,2.08937425641026
6.9,8.2,17.8,223.1,1282,0.478987974358975
2.8,0.8,50.2,202.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.4,0.3,127.7,127.6,1282,2.08937425641026
6.8,5.5,20.5,223.2,1410,0.478987974358975
1.7,0.6,50.4,203.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.4,127.6,127.8,1410,2.08937425641026
8.4,2.3,23.7,221.6,1538,0.478987974358975
1.7,1.2,49.8,203.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.3,0.6,127.4,127.7,1538,2.08937425641026
7.7,4.2,21.8,222.3,1666,0.478987974358975
2.3,0.4,50.6,202.7,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.7,0.3,127.7,127.3,1666,2.08937425641026
7.5,6.2,19.8,222.5,1794,0.478987974358975
2.0,0.0,51.0,203.0,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.7,0.5,127.5,127.3,1794,2.08937425641026
6.9,4.4,21.6,223.1,1922,0.478987974358975
2.6,0.2,50.8,202.4,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.3,0.5,127.5,127.7,1922,2.08937425641026
1.9,6.7,19.3,228.1,2050,0.478987974358975
1.8,0.2,50.8,203.2,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.4,0.5,127.5,127.6,2050,2.08937425641026
10.4,8.5,17.5,219.6,2178,0.478987974358975
2.3,0.5,51.5,201.7,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.4,0.4,127.6,127.6,2178,2.08937425641026
