FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2766198.811111111,0.0,16.0,2,3161
0.0,4.0,863244.6555555556,0.0,14.0,2,3268
1.3,4.5,2929184.413888889,0.5,11.7,2,3451
7.7,2.1,2583063.1027777777,4.9,3.3,2,4894
7.2,1.8,3275435.625,7.2,1.8,2,5186
2.8,6.6,3613130.8944444447,4.4,4.2,2,5295
1.5,9.1,4003923.0166666666,3.9,3.5,2,5361
4.0,0.0,2328084.7555555557,14.0,0.0,2,5499
2.0,0.0,3545011.2916666665,16.0,0.0,2,14744
0.0,2.0,2076796.7007805326,0.0,16.0,11,3161
0.0,4.0,1876012.4238292011,0.0,14.0,11,3268
0.0,6.0,1744483.2575298443,0.0,12.0,11,3451
1.1,6.3,2307017.1342056924,0.7,9.9,11,4894
0.9,8.1,925337.3801652892,0.9,8.1,11,5186
0.7,9.9,1290108.0940312215,1.1,6.3,11,5295
0.0,13.0,1902537.0111111111,0.0,5.0,11,5361
0.8,11.2,2502984.500459136,2.8,3.2,11,5499
2.0,0.0,2014930.5918732788,16.0,0.0,11,14744
0.0,2.0,893664.2730516978,0.0,16.0,20,3161
0.8,2.8,316400.51654128084,1.2,13.2,20,3268
0.1,1.8,521207.4002604166,4.2,11.9,20,3451
3.0,0.8,1700963.2447916667,6.2,8.0,20,4894
0.4,1.6,1307975.1616111111,7.4,8.6,20,5186
1.5,2.5,768507.7899760796,8.5,5.5,20,5295
0.7,3.2,808689.3547330771,9.8,4.3,20,5361
0.2,5.0,1171201.4056666666,10.0,2.8,20,5499
2.0,0.0,1138524.9553333335,16.0,0.0,20,14744
0.0,2.0,557274.8670353222,0.0,16.0,29,3161
1.9,0.5,26255.490673618995,3.5,12.1,29,3268
0.6,0.0,1030270.3881333589,5.0,12.4,29,3451
0.7,1.1,1646725.3072318244,5.9,10.3,29,4894
0.0,1.5,1175882.9956835397,7.5,9.0,29,5186
0.0,4.7,1030573.9707441,6.3,7.0,29,5295
1.9,2.6,432485.5665145776,10.4,3.1,29,5361
0.9,2.8,1199583.2727225844,12.2,2.1,29,5499
1.6,0.4,1169463.859169618,15.6,0.4,29,14744
0.0,2.0,10233.490669753086,0.0,16.0,38,3161
1.5,0.9,497738.0149195247,3.1,12.5,38,3268
0.5,0.0,886148.1977040817,5.0,12.5,38,3451
0.4,1.3,1704140.4842925803,5.7,10.6,38,4894
0.4,2.1,1329147.7758583308,6.9,8.6,38,5186
0.5,3.3,24484.5904814815,7.7,6.5,38,5295
1.4,2.3,840510.8440899951,10.7,3.6,38,5361
0.3,1.7,2186.979359567895,12.3,3.7,38,5499
1.2,0.5,775727.2466585044,15.5,0.8,38,14744
0.0,2.0,7345.0470475394395,0.0,16.0,47,3161
1.0,1.3,14273.49385497327,2.7,13.0,47,3268
0.3,0.0,8797.380516975309,6.0,11.7,47,3451
1.4,0.5,1385492.8235703248,6.5,9.6,47,4894
0.0,1.2,6342.031437739698,7.8,9.0,47,5186
0.7,1.5,22514.59977401598,9.5,6.3,47,5295
0.8,1.6,25912.59286336699,11.4,4.2,47,5361
1.1,0.0,15533.69633146468,14.0,2.9,47,5499
0.4,1.3,22208.008083217854,14.7,1.6,47,14744
0.0,2.0,11434.168375710695,0.0,16.0,56,3161
1.3,1.1,1312.5124982503282,2.9,12.7,56,3268
0.6,0.0,17041.128348422495,6.0,11.4,56,3451
0.7,0.8,9465.2254101229,6.2,10.3,56,4894
