FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.4,49.7,85.3,1155.6,676,22.464000000000002
67.4,53.4,216.6,1011.6,676,23.397
59.1,61.2,343.8,884.9,676,24.643
81.4,74.2,465.8,727.6,676,27.068
93.3,59.2,615.8,580.7,676,30.396
67.3,56.9,752.1,472.7,676,33.649
81.5,56.3,887.7,323.5,676,39.013000000000005
80.7,66.1,1012.9,189.3,676,45.168
58.0,22.4,1191.6,77.0,676,58.173
40.8,35.8,99.2,1173.2,1350,22.464000000000002
46.7,49.3,220.7,1032.3,1350,23.397
57.8,41.3,363.7,886.2,1350,24.643
41.7,44.5,495.5,767.3,1350,27.068
67.8,59.8,615.2,606.2,1350,30.396
52.3,36.3,773.7,486.7,1350,33.649
42.0,41.1,902.9,363.0,1350,39.013000000000005
57.3,38.6,1040.4,212.7,1350,45.168
23.2,16.5,1197.5,111.8,1350,58.173
39.4,31.6,103.4,1174.6,2024,22.464000000000002
37.6,39.6,230.4,1041.4,2024,23.397
39.5,32.5,372.5,904.5,2024,24.643
43.9,39.2,500.8,765.1,2024,27.068
57.4,37.4,637.6,616.6,2024,30.396
43.1,34.3,774.7,496.9,2024,33.649
33.4,29.9,914.1,371.6,2024,39.013000000000005
50.6,38.0,1041.0,219.4,2024,45.168
17.6,9.4,1204.6,117.4,2024,58.173
37.1,25.1,109.9,1176.9,2698,22.464000000000002
36.3,38.6,231.4,1042.7,2698,23.397
42.4,29.6,375.4,901.6,2698,24.643
39.5,41.3,498.7,769.5,2698,27.068
53.4,45.4,629.6,620.6,2698,30.396
44.3,37.8,772.2,494.7,2698,33.649
31.7,20.5,923.5,373.3,2698,39.013000000000005
48.8,33.9,1045.1,221.2,2698,45.168
11.8,10.5,1203.5,123.2,2698,58.173
32.2,26.5,108.5,1181.8,3372,22.464000000000002
35.6,35.9,234.1,1043.4,3372,23.397
36.2,31.1,373.9,907.8,3372,24.643
37.2,35.3,504.7,771.8,3372,27.068
52.8,42.1,632.9,621.2,3372,30.396
34.7,31.6,778.4,504.3,3372,33.649
33.5,22.9,921.1,371.5,3372,39.013000000000005
42.6,38.7,1040.3,227.4,3372,45.168
9.7,7.9,1206.1,125.3,3372,58.173
32.6,26.9,108.1,1181.4,4046,22.464000000000002
39.4,31.6,238.4,1039.6,4046,23.397
36.2,29.9,375.1,907.8,4046,24.643
38.8,36.6,503.4,770.2,4046,27.068
57.0,38.5,636.5,617.0,4046,30.396
33.5,30.0,779.0,506.5,4046,33.649
28.7,27.1,916.9,376.3,4046,39.013000000000005
41.9,34.2,1044.8,228.1,4046,45.168
12.8,5.2,1208.8,122.2,4046,58.173
28.9,19.3,115.7,1185.1,4720,22.464000000000002
30.7,34.2,235.8,1048.3,4720,23.397
33.4,34.8,370.2,910.6,4720,24.643
36.1,32.0,508.0,772.9,4720,27.068
55.8,36.9,638.1,618.2,4720,30.396
34.5,32.5,777.5,504.5,4720,33.649
27.4,25.3,918.7,377.6,4720,39.013000000000005
45.7,39.5,1039.5,224.3,4720,45.168
8.5,6.1,1207.9,126.5,4720,58.173
30.2,22.1,112.9,1183.8,5394,22.464000000000002
36.9,35.1,234.9,1042.1,5394,23.397
39.2,26.4,378.6,904.8,5394,24.643
