FN,FP,TN,TP,sr,t
11.5,15.3,53.7,150.5,462,9560.767142857143
15.9,14.3,77.7,123.1,462,9896.94214285714
11.9,16.2,99.8,103.1,462,10259.974999999997
10.3,11.8,127.2,81.7,462,10607.560714285712
8.6,9.7,152.3,60.4,462,10970.621428571429
12.5,8.7,176.3,33.5,462,11656.392857142857
6.9,7.3,200.7,16.1,462,13508.696428571431
8.3,8.4,14.6,199.7,577,7395.054999999998
13.7,13.2,32.8,171.3,577,8447.814285714283
13.6,13.2,55.8,148.4,577,9560.767142857143
12.5,13.8,78.2,126.5,577,9896.94214285714
15.3,13.7,102.3,99.7,577,10259.974999999997
9.6,12.6,126.4,82.4,577,10607.560714285712
8.4,6.9,155.1,60.6,577,10970.621428571429
8.5,12.1,172.9,37.5,577,11656.392857142857
8.8,3.5,204.5,14.2,577,13508.696428571431
8.5,7.3,15.7,199.5,692,7395.054999999998
13.3,13.9,32.1,171.7,692,8447.814285714283
12.2,15.3,53.7,149.8,692,9560.767142857143
12.2,15.5,76.5,126.8,692,9896.94214285714
10.3,13.2,102.8,104.7,692,10259.974999999997
9.8,9.2,129.8,82.2,692,10607.560714285712
7.3,7.5,154.5,61.7,692,10970.621428571429
8.7,6.4,178.6,37.3,692,11656.392857142857
5.7,5.5,202.5,17.3,692,13508.696428571431
9.1,8.6,14.4,198.9,807,7395.054999999998
11.7,12.9,33.1,173.3,807,8447.814285714283
10.6,14.5,54.5,151.4,807,9560.767142857143
10.9,15.1,76.9,128.1,807,9896.94214285714
12.4,14.8,101.2,102.6,807,10259.974999999997
10.9,9.3,129.7,81.1,807,10607.560714285712
7.8,6.5,155.5,61.2,807,10970.621428571429
10.4,8.3,176.7,35.6,807,11656.392857142857
6.5,4.9,203.1,16.5,807,13508.696428571431
6.3,9.8,13.2,201.7,922,7395.054999999998
13.0,9.9,36.1,172.0,922,8447.814285714283
11.4,12.4,56.6,150.6,922,9560.767142857143
10.6,12.8,79.2,128.4,922,9896.94214285714
10.2,12.9,103.1,104.8,922,10259.974999999997
9.0,9.1,129.9,83.0,922,10607.560714285712
6.3,5.8,156.2,62.7,922,10970.621428571429
8.8,9.1,175.9,37.2,922,11656.392857142857
5.7,3.7,204.3,17.3,922,13508.696428571431
6.1,8.3,14.7,201.9,1037,7395.054999999998
13.2,14.4,31.6,171.8,1037,8447.814285714283
8.8,13.8,55.2,153.2,1037,9560.767142857143
11.6,11.8,80.2,127.4,1037,9896.94214285714
10.4,10.2,105.8,104.6,1037,10259.974999999997
11.0,7.7,131.3,81.0,1037,10607.560714285712
6.8,4.7,157.3,62.2,1037,10970.621428571429
10.3,8.3,176.7,35.7,1037,11656.392857142857
5.4,3.6,204.4,17.6,1037,13508.696428571431
7.4,8.4,14.6,200.6,1152,7395.054999999998
12.4,12.9,33.1,172.6,1152,8447.814285714283
10.4,11.0,58.0,151.6,1152,9560.767142857143
11.1,9.7,82.3,127.9,1152,9896.94214285714
9.9,11.6,104.3,105.2,1152,10259.974999999997
9.8,6.6,132.4,82.2,1152,10607.560714285712
5.5,6.1,155.9,63.5,1152,10970.621428571429
8.3,10.8,174.2,37.7,1152,11656.392857142857
5.2,3.4,204.6,17.8,1152,13508.696428571431
7.5,8.5,14.5,200.5,1267,7395.054999999998
11.0,10.4,35.6,174.0,1267,8447.814285714283
8.5,11.9,57.1,153.5,1267,9560.767142857143
9.9,12.2,79.8,129.1,1267,9896.94214285714
8.5,9.8,106.2,106.5,1267,10259.974999999997
8.3,8.7,130.3,83.7,1267,10607.560714285712
6.7,3.6,158.4,62.3,1267,10970.621428571429
8.8,8.8,176.2,37.2,1267,11656.392857142857
5.4,3.4,204.6,17.6,1267,13508.696428571431
7.9,8.8,14.2,200.1,1382,7395.054999999998
12.0,11.5,34.5,173.0,1382,8447.814285714283
9.2,10.7,58.3,152.8,1382,9560.767142857143
11.4,11.3,80.7,127.6,1382,9896.94214285714
10.1,9.7,105.8,105.4,1382,10259.974999999997
7.7,8.6,130.4,84.3,1382,10607.560714285712
5.2,5.9,156.1,63.8,1382,10970.621428571429
9.0,6.4,178.6,37.0,1382,11656.392857142857
4.0,3.1,204.9,19.0,1382,13508.696428571431
7.1,8.1,14.9,200.9,1497,7395.054999999998
11.1,10.0,36.0,173.9,1497,8447.814285714283
10.8,11.0,58.0,151.2,1497,9560.767142857143
10.4,11.1,80.9,128.6,1497,9896.94214285714
9.2,10.7,105.3,105.8,1497,10259.974999999997
8.6,6.9,132.1,83.4,1497,10607.560714285712
5.7,5.3,156.7,63.3,1497,10970.621428571429
8.5,6.6,178.4,37.5,1497,11656.392857142857
4.0,3.5,204.5,19.0,1497,13508.696428571431
7.2,6.7,16.3,200.8,1612,7395.054999999998
12.7,10.0,36.0,172.3,1612,8447.814285714283
9.9,10.3,58.7,152.1,1612,9560.767142857143
9.2,12.3,79.7,129.8,1612,9896.94214285714
10.9,11.3,104.0,104.8,1612,10259.974999999997
8.9,6.7,132.3,83.1,1612,10607.560714285712
5.7,4.1,157.9,63.3,1612,10970.621428571429
7.8,6.4,178.6,38.2,1612,11656.392857142857
3.4,3.0,205.0,19.6,1612,13508.696428571431
6.9,7.0,16.0,201.1,1727,7395.054999999998
12.0,7.7,38.3,173.0,1727,8447.814285714283
8.4,9.4,59.6,153.6,1727,9560.767142857143
9.3,11.3,80.7,129.7,1727,9896.94214285714
8.7,10.3,105.7,106.3,1727,10259.974999999997
8.0,6.2,132.8,84.0,1727,10607.560714285712
6.7,4.8,157.2,62.3,1727,10970.621428571429
9.1,6.7,178.3,36.9,1727,11656.392857142857
3.4,4.0,204.0,19.6,1727,13508.696428571431
7.2,8.0,15.0,200.8,1842,7395.054999999998
10.7,9.7,36.3,174.3,1842,8447.814285714283
8.5,10.8,58.8,152.9,1842,9560.767142857143
10.4,10.5,81.9,128.2,1842,9896.94214285714
7.4,11.2,104.0,108.4,1842,10259.974999999997
7.4,7.6,131.2,84.8,1842,10607.560714285712
3.7,5.4,156.3,65.6,1842,10970.621428571429
7.7,7.7,177.3,38.3,1842,11656.392857142857
2.6,3.5,204.5,20.4,1842,13508.696428571431
7.1,6.8,16.2,200.9,1957,7395.054999999998
11.2,9.3,36.7,173.8,1957,8447.814285714283
9.9,8.0,61.0,152.1,1957,9560.767142857143
10.0,9.6,83.4,128.0,1957,9896.94214285714
7.4,10.0,106.0,107.6,1957,10259.974999999997
8.2,7.1,130.9,84.8,1957,10607.560714285712
7.1,4.3,157.7,61.9,1957,10970.621428571429
8.6,6.8,178.2,37.4,1957,11656.392857142857
3.3,5.2,202.8,19.7,1957,13508.696428571431
7.4,6.3,16.7,200.6,2072,7395.054999999998
12.8,8.6,37.4,172.2,2072,8447.814285714283
8.8,8.0,62.0,152.2,2072,9560.767142857143
9.6,9.0,84.0,128.4,2072,9896.94214285714
7.8,7.9,107.7,107.6,2072,10259.974999999997
7.9,8.1,129.9,85.1,2072,10607.560714285712
5.2,4.1,156.9,64.8,2072,10970.621428571429
7.7,7.1,177.9,38.3,2072,11656.392857142857
3.2,4.4,203.6,19.8,2072,13508.696428571431
