FN,FP,TN,TP,sr,t
6.8,6.4,19.6,223.2,130,0.478987974358975
4.8,2.6,48.4,200.2,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.3,0.2,127.8,127.7,130,2.08937425641026
9.0,8.6,17.4,221.0,258,0.478987974358975
2.2,3.1,47.9,202.8,258,0.528053435897436
0.1,0.0,77.0,178.9,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.6,0.3,127.7,127.4,258,2.08937425641026
5.1,4.5,21.5,224.9,386,0.478987974358975
2.0,1.3,49.7,203.0,386,0.528053435897436
0.3,0.0,77.0,178.7,386,0.732406631578947
0.3,0.1,101.9,153.7,386,1.24142602702703
0.1,0.6,127.4,127.9,386,2.08937425641026
5.8,3.3,22.7,224.2,514,0.478987974358975
2.5,1.2,49.8,202.5,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.9,0.4,127.6,127.1,514,2.08937425641026
4.9,5.9,20.1,225.1,642,0.478987974358975
1.2,2.8,48.2,203.8,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.2,0.0,102.0,153.8,642,1.24142602702703
0.2,0.9,127.1,127.8,642,2.08937425641026
5.3,5.0,20.3,225.4,770,0.478987974358975
1.6,1.5,49.5,203.4,770,0.528053435897436
0.1,0.2,76.8,178.9,770,0.732406631578947
0.1,0.0,102.0,153.9,770,1.24142602702703
0.4,0.3,127.7,127.6,770,2.08937425641026
2.5,4.6,21.4,227.5,898,0.478987974358975
1.5,1.8,49.2,203.5,898,0.528053435897436
0.1,0.3,75.7,179.9,898,0.732406631578947
0.1,0.1,101.9,153.9,898,1.24142602702703
0.5,0.6,127.4,127.5,898,2.08937425641026
2.6,3.3,22.7,227.4,1026,0.478987974358975
1.7,1.8,49.2,203.3,1026,0.528053435897436
0.4,0.1,76.9,178.6,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.8,0.4,127.6,127.2,1026,2.08937425641026
3.8,2.8,23.2,226.2,1154,0.478987974358975
1.0,1.5,49.5,204.0,1154,0.528053435897436
0.6,0.0,77.0,178.4,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.5,0.3,127.7,127.5,1154,2.08937425641026
1.6,1.9,23.1,229.4,1282,0.478987974358975
2.7,1.5,49.5,202.3,1282,0.528053435897436
0.3,0.0,77.0,178.7,1282,0.732406631578947
0.2,0.1,101.9,153.8,1282,1.24142602702703
0.2,0.2,128.8,126.8,1282,2.08937425641026
3.3,2.7,22.6,227.4,1410,0.478987974358975
0.8,1.9,49.1,204.2,1410,0.528053435897436
0.2,0.4,76.6,178.8,1410,0.732406631578947
0.5,0.3,101.7,153.5,1410,1.24142602702703
0.5,0.8,127.2,127.5,1410,2.08937425641026
2.5,1.4,24.6,227.5,1538,0.478987974358975
1.6,1.3,49.7,203.4,1538,0.528053435897436
0.2,0.0,77.0,178.8,1538,0.732406631578947
0.4,0.1,101.9,153.6,1538,1.24142602702703
0.5,0.6,127.4,127.5,1538,2.08937425641026
0.8,1.0,25.0,229.2,1666,0.478987974358975
1.3,1.7,49.3,203.7,1666,0.528053435897436
0.1,0.0,77.0,178.9,1666,0.732406631578947
0.2,0.1,101.9,153.8,1666,1.24142602702703
0.2,0.4,127.6,127.8,1666,2.08937425641026
2.1,2.9,23.1,227.9,1794,0.478987974358975
1.4,1.5,49.5,203.6,1794,0.528053435897436
0.3,0.1,76.9,178.7,1794,0.732406631578947
0.2,0.1,101.9,153.8,1794,1.24142602702703
0.4,0.4,127.6,127.6,1794,2.08937425641026
0.4,0.7,24.3,230.6,1922,0.478987974358975
1.2,1.1,49.9,203.8,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.7,0.0,102.0,153.3,1922,1.24142602702703
0.4,0.3,127.7,127.6,1922,2.08937425641026
1.0,1.6,23.6,229.8,2050,0.478987974358975
1.9,1.9,49.1,203.1,2050,0.528053435897436
0.1,0.2,75.8,179.9,2050,0.732406631578947
0.7,0.2,101.8,153.3,2050,1.24142602702703
0.4,0.3,128.3,127.0,2050,2.08937425641026
0.9,0.3,25.7,229.1,2178,0.478987974358975
1.4,1.5,49.5,203.6,2178,0.528053435897436
0.4,0.1,76.9,178.6,2178,0.732406631578947
0.2,0.3,101.7,153.8,2178,1.24142602702703
0.1,0.6,127.4,127.9,2178,2.08937425641026
