FN,FP,MSE,TN,TP,sr,t
0.0,135.0,50.89414727926239,0.0,1214.0,2,22.464000000000002
0.0,270.0,62.698203740048164,0.0,1079.0,2,23.397
0.0,405.0,24.856231284210526,0.0,944.0,2,24.643
161.8,432.0,26.265670267105264,108.0,647.2,2,27.068
0.0,675.0,29.60604048243143,0.0,674.0,2,30.396
269.5,405.0,26.24016433812083,405.0,269.5,2,33.649
162.0,566.4,25.832369889547813,377.6,243.0,2,39.013000000000005
270.0,0.0,23.995956399351368,1079.0,0.0,2,45.168
135.0,0.0,23.904014484154928,1214.0,0.0,2,58.173
36.2,67.1,9.912163042626108,67.9,1177.8,676,22.464000000000002
45.7,107.3,9.345245254817819,162.7,1033.3,676,23.397
40.1,118.9,11.426695535865365,286.1,903.9,676,24.643
67.5,117.7,10.1688197926324,422.3,741.5,676,27.068
82.4,92.4,12.54072312580907,582.6,591.6,676,30.396
44.6,127.3,12.440425489008465,681.7,495.4,676,33.649
76.2,142.4,10.189990987633688,801.6,328.8,676,39.013000000000005
96.5,145.8,10.872903719697705,933.2,173.5,676,45.168
96.8,43.8,10.929602199231212,1170.2,38.2,676,58.173
0.2,133.5,5.246901311644786,1.5,1213.8,1350,22.464000000000002
92.8,39.3,6.50246973896629,230.7,986.2,1350,23.397
31.0,95.2,5.292244912741192,309.8,913.0,1350,24.643
48.7,123.8,7.607854934537391,416.2,760.3,1350,27.068
82.1,72.2,6.211221121962193,602.8,591.9,1350,30.396
53.0,94.2,5.194797047811694,715.8,486.0,1350,33.649
41.4,105.9,6.445469765199761,838.1,363.6,1350,39.013000000000005
61.5,101.1,6.829511385296948,977.9,208.5,1350,45.168
65.4,41.2,6.790729571835529,1172.8,69.6,1350,58.173
0.0,135.0,4.7331867627777795,0.0,1214.0,2024,22.464000000000002
96.2,47.0,3.9518294202167126,223.0,982.8,2024,23.397
39.6,80.8,2.2968194432825766,324.2,904.4,2024,24.643
67.4,102.8,5.037331921958722,437.2,741.6,2024,27.068
82.6,43.0,2.110760432586506,632.0,591.4,2024,30.396
45.3,68.9,4.842671942595758,740.1,494.7,2024,33.649
52.3,69.8,3.8091684005830198,874.2,352.7,2024,39.013000000000005
56.2,70.1,3.0057753635409927,1008.9,213.8,2024,45.168
43.3,23.2,4.814305885836593,1190.8,91.7,2024,58.173
0.0,135.0,4.488878320560561,0.0,1214.0,2698,22.464000000000002
67.1,118.2,3.845288145184388,151.8,1011.9,2698,23.397
44.7,83.7,4.130926826274289,321.3,899.3,2698,24.643
57.5,119.1,3.2866127810108225,420.9,751.5,2698,27.068
87.7,34.9,1.8012863478831282,640.1,586.3,2698,30.396
40.5,62.1,3.033946194136695,747.9,498.5,2698,33.649
45.3,71.3,4.895870262104526,872.7,359.7,2698,39.013000000000005
56.6,43.8,3.426649635284708,1035.2,213.4,2698,45.168
18.8,19.4,3.2796930708120646,1194.6,116.2,2698,58.173
0.0,135.0,2.6092931142110034,0.0,1214.0,3372,22.464000000000002
104.5,46.6,1.8144075784006215,223.4,974.5,3372,23.397
52.0,77.7,2.0836879370541674,327.3,892.0,3372,24.643
73.9,104.6,1.9833159924723982,435.4,735.1,3372,27.068
85.0,37.7,1.9898245664741459,637.3,589.0,3372,30.396
41.6,62.7,2.73541584209289,747.3,497.4,3372,33.649
58.9,49.1,2.179988787362046,894.9,346.1,3372,39.013000000000005
