FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1218364.258424339,0.0,208.0,2,7395.054999999998
0.0,46.0,1138030.6503401645,0.0,185.0,2,8447.814285714283
32.4,55.2,1588066.299048819,13.8,129.6,2,9560.767142857143
41.7,64.4,2330768.522170582,27.6,97.3,2,9896.94214285714
23.0,92.8,1062585.6754231448,23.2,92.0,2,10259.974999999997
55.2,55.6,1300046.7837037442,83.4,36.8,2,10607.560714285712
34.5,81.0,1112465.3297810091,81.0,34.5,2,10970.621428571429
46.0,0.0,1289932.8402068627,185.0,0.0,2,11656.392857142857
23.0,0.0,1011789.5728112854,208.0,0.0,2,13508.696428571431
1.3,22.5,733277.3632625223,0.5,206.7,117,7395.054999999998
14.8,24.3,1097203.9857349123,21.7,170.2,117,8447.814285714283
27.7,23.7,1127625.8031635666,45.3,134.3,117,9560.767142857143
29.2,21.6,923645.498888134,70.4,109.8,117,9896.94214285714
27.1,21.1,706575.671457732,94.9,87.9,117,10259.974999999997
14.6,29.4,663501.8941245537,109.6,77.4,117,10607.560714285712
15.4,20.4,538295.2173491933,141.6,53.6,117,10970.621428571429
13.2,19.7,1047869.522668308,165.3,32.8,117,11656.392857142857
10.1,13.0,307460.69517862354,195.0,12.9,117,13508.696428571431
3.8,19.1,529548.3853051018,3.9,204.2,232,7395.054999999998
14.5,23.9,835910.4771170615,22.1,170.5,232,8447.814285714283
27.8,14.5,1342243.626789872,54.5,134.2,232,9560.767142857143
19.3,18.6,1453220.3730897675,73.4,119.7,232,9896.94214285714
25.4,17.2,666389.3993999612,98.8,89.6,232,10259.974999999997
19.8,15.6,488977.33673066495,123.4,72.2,232,10607.560714285712
11.5,14.5,364299.9604752384,147.5,57.5,232,10970.621428571429
11.6,13.9,268127.22958886856,171.1,34.4,232,11656.392857142857
7.4,11.2,325609.9770762747,196.8,15.6,232,13508.696428571431
3.3,16.3,1157098.6097433968,6.7,204.7,347,7395.054999999998
13.2,20.7,683141.9708611387,25.3,171.8,347,8447.814285714283
23.8,13.1,585993.3501996156,55.9,138.2,347,9560.767142857143
17.1,17.9,538386.2300275916,74.1,121.9,347,9896.94214285714
16.7,14.1,721456.0925577262,101.9,98.3,347,10259.974999999997
14.4,17.1,861971.1865569726,121.9,77.6,347,10607.560714285712
11.9,12.9,432429.4860225956,149.1,57.1,347,10970.621428571429
11.0,11.3,1057404.8675774361,173.7,35.0,347,11656.392857142857
4.4,10.3,450228.8658871051,197.7,18.6,347,13508.696428571431
2.1,16.6,1574879.9094976182,6.4,205.9,462,7395.054999999998
13.5,19.3,431091.4737497818,26.7,171.5,462,8447.814285714283
26.4,9.5,196228.74266615507,59.5,135.6,462,9560.767142857143
20.3,14.0,384041.41497562465,78.0,118.7,462,9896.94214285714
19.1,13.6,680759.2660972907,102.4,95.9,462,10259.974999999997
9.7,16.5,895163.2405984619,122.5,82.3,462,10607.560714285712
10.8,10.4,703809.8714100696,151.6,58.2,462,10970.621428571429
9.1,13.2,292911.97451056924,171.8,36.9,462,11656.392857142857
7.7,6.4,353365.18107188545,201.6,15.3,462,13508.696428571431
3.0,16.3,244015.71297376478,6.7,205.0,577,7395.054999999998
13.6,17.1,1484288.4833131996,28.9,171.4,577,8447.814285714283
24.4,11.1,419504.205066569,57.9,137.6,577,9560.767142857143
19.5,13.4,315341.3781979171,78.6,119.5,577,9896.94214285714
17.0,12.6,573864.6413442212,103.4,98.0,577,10259.974999999997
12.3,10.6,313318.7769861641,128.4,79.7,577,10607.560714285712
9.1,8.5,218245.8746992965,153.5,59.9,577,10970.621428571429
8.9,8.5,382260.4472573775,176.5,37.1,577,11656.392857142857
5.1,9.6,509346.7286823895,198.4,17.9,577,13508.696428571431
1.8,18.5,380067.2743022901,4.5,206.2,692,7395.054999999998
14.0,16.0,711635.5470021568,30.0,171.0,692,8447.814285714283
22.6,10.5,277926.7497196001,58.5,139.4,692,9560.767142857143
18.5,13.8,251399.35583632757,78.2,120.5,692,9896.94214285714
14.4,12.0,367532.1551997854,104.0,100.6,692,10259.974999999997
11.5,15.1,393503.24373311346,123.9,80.5,692,10607.560714285712
7.4,11.3,805830.8888635484,150.7,61.6,692,10970.621428571429
8.4,9.9,1149005.9019835254,175.1,37.6,692,11656.392857142857
6.0,5.9,367306.72826545255,202.1,17.0,692,13508.696428571431
3.9,15.3,674426.6709797557,7.7,204.1,807,7395.054999999998
11.0,18.1,268443.9551012431,27.9,174.0,807,8447.814285714283
22.2,9.3,643225.0488001435,59.7,139.8,807,9560.767142857143
17.5,9.9,368213.6816660474,82.1,121.5,807,9896.94214285714
15.9,12.5,531208.0920289895,103.5,99.1,807,10259.974999999997
12.9,12.0,224229.97172792372,127.0,79.1,807,10607.560714285712
8.4,8.1,494627.2565101279,153.9,60.6,807,10970.621428571429
9.1,10.6,190897.0044941513,174.4,36.9,807,11656.392857142857
6.8,4.1,828955.2057233171,203.9,16.2,807,13508.696428571431
2.0,17.4,295344.3313476675,5.6,206.0,922,7395.054999999998
12.5,18.1,1160051.3026877283,27.9,172.5,922,8447.814285714283
21.4,7.9,785942.2119337877,61.1,140.6,922,9560.767142857143
16.9,14.8,724690.0990309782,77.2,122.1,922,9896.94214285714
18.2,10.1,646551.2517758105,105.9,96.8,922,10259.974999999997
11.3,11.9,561679.5035838734,127.1,80.7,922,10607.560714285712
9.5,10.9,159941.6610366939,151.1,59.5,922,10970.621428571429
7.3,9.6,691733.1187014863,175.4,38.7,922,11656.392857142857
4.4,4.2,714744.9183403156,203.8,18.6,922,13508.696428571431
2.8,17.0,241089.602421985,6.0,205.2,1037,7395.054999999998
10.9,16.4,517573.91529538995,29.6,174.1,1037,8447.814285714283
21.8,8.7,370699.7899761897,60.3,140.2,1037,9560.767142857143
15.6,12.5,436283.4502985675,79.5,123.4,1037,9896.94214285714
17.3,12.0,525050.1457398245,104.0,97.7,1037,10259.974999999997
13.0,6.4,175402.1132306136,132.6,79.0,1037,10607.560714285712
10.3,12.9,317860.67750724254,149.1,58.7,1037,10970.621428571429
6.2,9.2,773323.2327859362,175.8,39.8,1037,11656.392857142857
3.9,6.2,857651.214113982,201.8,19.1,1037,13508.696428571431
2.4,16.5,327940.42032288795,6.5,205.6,1152,7395.054999999998
14.4,16.5,475820.20995057735,29.5,170.6,1152,8447.814285714283
20.7,8.0,419964.4820603579,61.0,141.3,1152,9560.767142857143
17.5,11.7,269305.6738992531,80.3,121.5,1152,9896.94214285714
12.8,10.7,482777.4072545216,105.2,102.3,1152,10259.974999999997
12.3,7.8,425596.8944805668,131.2,79.7,1152,10607.560714285712
5.3,12.3,451195.43028866436,149.7,63.7,1152,10970.621428571429
7.2,9.0,468880.5748435214,176.0,38.8,1152,11656.392857142857
4.0,4.7,142655.7160534208,203.3,19.0,1152,13508.696428571431
1.6,17.4,213437.7051479687,5.6,206.4,1267,7395.054999999998
13.0,13.2,202892.5249801589,32.8,172.0,1267,8447.814285714283
21.8,8.8,245187.0375116268,60.2,140.2,1267,9560.767142857143
16.5,11.0,1066627.710963061,81.0,122.5,1267,9896.94214285714
15.9,10.5,418073.7569477011,105.5,99.1,1267,10259.974999999997
13.3,8.7,317952.10241645144,130.3,78.7,1267,10607.560714285712
8.8,13.4,825533.7767484434,148.6,60.2,1267,10970.621428571429
6.6,7.6,164918.4875361553,177.4,39.4,1267,11656.392857142857
4.3,5.2,603047.2465172138,202.8,18.7,1267,13508.696428571431
2.9,14.0,572198.1428827837,9.0,205.1,1382,7395.054999999998
14.2,16.2,676599.0019951337,29.8,170.8,1382,8447.814285714283
21.5,7.6,308458.2856032121,61.4,140.5,1382,9560.767142857143
15.7,13.5,375224.8326910065,78.5,123.3,1382,9896.94214285714
12.9,11.3,264764.6805512388,104.2,102.6,1382,10259.974999999997
11.3,8.8,432052.885368253,130.2,80.7,1382,10607.560714285712
9.7,14.1,228685.66386241437,147.9,59.3,1382,10970.621428571429
5.7,8.1,463088.5671527529,176.9,40.3,1382,11656.392857142857
4.1,5.4,432117.8624142815,202.6,18.9,1382,13508.696428571431
2.8,15.0,136127.2078497558,8.0,205.2,1497,7395.054999999998
12.3,14.6,252565.00881517297,31.4,172.7,1497,8447.814285714283
16.2,7.8,536648.0907520236,61.2,145.8,1497,9560.767142857143
