FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21793.5,0.0,17.0,2,960
0.0,5.0,29214.0,0.0,15.0,2,1020
4.2,4.2,17005.5,1.8,9.8,2,1080
2.4,6.4,14494.5,1.6,9.6,2,1140
1.8,8.8,33178.5,2.2,7.2,2,1230
0.8,10.8,31747.5,1.2,7.2,2,1320
4.8,2.8,27972.0,11.2,1.2,2,1770
4.0,0.0,29952.0,16.0,0.0,2,1980
2.0,0.0,23949.0,18.0,0.0,2,2160
0.0,3.0,13399.1,0.0,17.0,11,960
0.5,4.7,6323.615,0.3,14.5,11,1020
1.2,4.4,12095.095,1.6,12.8,11,1080
2.6,2.6,30501.0,5.4,9.4,11,1140
1.5,4.6,15280.55,6.4,7.5,11,1230
1.1,2.9,13596.84,9.1,6.9,11,1320
3.3,2.0,14586.451530612243,12.0,2.7,11,1770
4.0,0.0,6918.660000000001,16.0,0.0,11,1980
2.0,0.0,11221.071428571428,18.0,0.0,11,2160
0.1,2.7,18469.4,0.3,16.9,20,960
0.8,2.1,2627.122448979592,2.9,14.2,20,1020
1.7,2.6,1769.40625,3.4,12.3,20,1080
1.6,3.8,3140.15625,4.2,10.4,20,1140
2.2,1.6,3415.864362244897,9.4,6.8,20,1230
1.2,1.6,13854.65625,10.4,6.8,20,1320
1.7,0.8,6889.005,13.2,4.3,20,1770
1.4,1.8,23393.1868622449,14.2,2.6,20,1980
1.8,0.2,10649.188469387755,17.8,0.2,20,2160
1.4,1.4,2793.105,1.6,15.6,29,960
0.8,0.5,1975.6337500000002,4.5,14.2,29,1020
1.2,1.6,1668.03,4.4,12.8,29,1080
1.0,3.0,2258.18,5.0,11.0,29,1140
1.6,1.7,1920.4424999999999,9.3,7.4,29,1230
1.0,0.9,10105.0718877551,11.1,7.0,29,1320
0.4,1.2,1913.205,12.8,5.6,29,1770
1.1,1.9,2658.74375,14.1,2.9,29,1980
0.9,1.4,2741.2241709183677,16.6,1.1,29,2160
0.6,1.0,4090.146198979591,2.0,16.4,38,960
0.6,1.1,1961.8570918367354,3.9,14.4,38,1020
0.4,1.5,3128.1125,4.5,13.6,38,1080
0.8,1.8,2505.6875,6.2,11.2,38,1140
1.5,1.8,4357.293724489797,9.2,7.5,38,1230
1.3,0.2,1596.9025,11.8,6.7,38,1320
0.0,0.9,3667.569400510204,13.1,6.0,38,1770
1.0,0.9,837.5175255102042,15.1,3.0,38,1980
1.1,0.9,1915.7011989795915,17.1,0.9,38,2160
0.5,0.3,1129.65625,2.7,16.5,47,960
0.8,0.7,1961.11125,4.3,14.2,47,1020
0.7,1.6,3102.355790816327,4.4,13.3,47,1080
1.8,2.1,2297.7847193877537,5.9,10.2,47,1140
1.3,3.1,1899.7762500000001,7.9,7.7,47,1230
0.9,0.1,4149.772244897958,11.9,7.1,47,1320
0.0,0.5,1166.4825,13.5,6.0,47,1770
0.8,1.5,2327.6525,14.5,3.2,47,1980
0.4,1.4,6475.0737500000005,16.6,1.6,47,2160
0.8,1.1,1046.1039795918364,1.9,16.2,56,960
0.7,1.1,1527.2413520408163,3.9,14.3,56,1020
0.7,2.3,1222.60375,3.7,13.3,56,1080
1.0,1.6,1346.3581377551022,6.4,11.0,56,1140
1.1,2.7,3601.4630102040815,8.3,7.9,56,1230
1.0,0.5,2022.2963010204082,11.5,7.0,56,1320
0.5,0.8,1681.0925,13.2,5.5,56,1770
0.7,1.0,2687.7425510204084,15.0,3.3,56,1980
0.8,0.8,1612.5934693877548,17.2,1.2,56,2160
1.2,1.1,1142.0455555555554,1.9,15.8,65,960
0.3,1.4,1891.1512705498862,3.6,14.7,65,1020
1.0,1.5,1171.1516581632652,4.5,13.0,65,1080
0.6,1.7,1967.6474999999998,6.3,11.4,65,1140
1.3,1.3,1530.6677295918366,9.7,7.7,65,1230
1.1,0.6,1115.7297704081634,11.4,6.9,65,1320
0.0,0.9,1570.23625,13.1,6.0,65,1770
1.1,0.6,2675.1081377551027,15.4,2.9,65,1980
0.8,1.0,924.0482908163265,17.0,1.2,65,2160
0.1,1.2,1678.95375,1.8,16.9,74,960
0.5,1.1,1192.9099234693879,3.9,14.5,74,1020
1.1,1.5,2290.34125,4.5,12.9,74,1080
1.6,1.3,1116.4575765306124,6.7,10.4,74,1140
1.6,2.1,1224.40875,8.9,7.4,74,1230
0.9,0.8,2051.3756377551017,11.2,7.1,74,1320
0.1,0.6,829.8854591836734,13.4,5.9,74,1770
0.4,2.1,1054.0977295918367,13.9,3.6,74,1980
0.6,0.0,2254.7291454081633,18.0,1.4,74,2160
0.2,0.9,1173.3533163265308,2.1,16.8,83,960
0.5,0.8,1670.5075000000002,4.2,14.5,83,1020
0.7,1.5,1422.9046492346938,4.5,13.3,83,1080
0.8,1.7,246.81119897959184,6.3,11.2,83,1140
0.8,1.8,585.36125,9.2,8.2,83,1230
0.8,0.3,1862.9488010204084,11.7,7.2,83,1320
0.3,0.7,1148.2128125,13.3,5.7,83,1770
0.5,1.3,2161.0012500000003,14.7,3.5,83,1980
0.8,0.4,862.0099744897959,17.6,1.2,83,2160
0.8,0.8,1311.9866071428569,2.2,16.2,92,960
0.4,1.4,1084.8854336734692,3.6,14.6,92,1020
1.0,1.9,805.5130102040816,4.1,13.0,92,1080
1.6,2.1,1924.6752040816325,5.9,10.4,92,1140
1.7,1.3,3519.239234693877,9.7,7.3,92,1230
0.9,0.4,1472.8101147959183,11.6,7.1,92,1320
0.0,0.6,1087.830586734694,13.4,6.0,92,1770
0.6,1.2,1244.7081377551021,14.8,3.4,92,1980
0.2,0.6,973.6348724489795,17.4,1.8,92,2160
0.4,1.0,783.1664540816325,2.0,16.6,101,960
0.5,0.8,770.3669387755103,4.2,14.5,101,1020
0.5,1.6,1358.0876275510204,4.4,13.5,101,1080
1.2,1.4,1133.4707908163266,6.6,10.8,101,1140
1.0,2.2,1222.5778571428575,8.8,8.0,101,1230
1.0,0.4,634.5274999999999,11.6,7.0,101,1320
0.3,0.5,1904.2400000000002,13.5,5.7,101,1770
0.4,0.8,974.3061224489795,15.2,3.6,101,1980
0.7,0.5,520.6274999999999,17.5,1.3,101,2160
0.1,0.9,499.46122448979605,2.1,16.9,110,960
0.3,0.9,1456.5387500000002,4.1,14.7,110,1020
1.1,1.4,1773.9737499999999,4.6,12.9,110,1080
1.0,1.4,1062.6119897959184,6.6,11.0,110,1140
0.8,1.4,1528.6725000000001,9.6,8.2,110,1230
0.4,0.2,462.31875,11.8,7.6,110,1320
0.1,0.2,1170.63125,13.8,5.9,110,1770
0.4,0.5,579.5287500000001,15.5,3.6,110,1980
0.8,1.0,1455.8286224489793,17.0,1.2,110,2160
0.4,1.4,931.4625765306121,1.6,16.6,119,960
0.3,0.6,877.46125,4.4,14.7,119,1020
0.8,1.5,1559.776632653061,4.5,13.2,119,1080
0.8,1.7,1158.7801275510205,6.3,11.2,119,1140
0.5,1.5,505.88874999999996,9.5,8.5,119,1230
1.1,0.0,1550.82125,12.0,6.9,119,1320
0.1,0.1,431.1060969387754,13.9,5.9,119,1770
0.3,1.1,1357.1967602040818,14.9,3.7,119,1980
0.3,0.9,1146.71625,17.1,1.7,119,2160
0.3,0.8,973.1165561224491,2.2,16.7,128,960
0.6,1.3,2006.6229591836739,3.7,14.4,128,1020
0.9,1.3,1083.9012500000001,4.7,13.1,128,1080
0.4,2.4,488.7828571428571,5.6,11.6,128,1140
1.2,1.6,476.56625,9.4,7.8,128,1230
0.7,0.4,1026.9946683673468,11.6,7.3,128,1320
0.2,0.6,994.135586734694,13.4,5.8,128,1770
0.5,0.2,945.2596683673471,15.8,3.5,128,1980
0.5,0.8,1018.7175573979591,17.2,1.5,128,2160
0.1,0.9,858.2336734693876,2.1,16.9,137,960
0.2,1.2,1061.460943877551,3.8,14.8,137,1020
1.0,0.7,847.5636734693878,5.3,13.0,137,1080
0.6,1.6,995.5274999999999,6.4,11.4,137,1140
1.1,1.9,686.42875,9.1,7.9,137,1230
0.7,0.4,1441.5032653061226,11.6,7.3,137,1320
0.1,0.3,899.0623469387754,13.7,5.9,137,1770
0.7,0.6,1121.5802806122451,15.4,3.3,137,1980
0.4,0.4,557.83375,17.6,1.6,137,2160
0.6,0.7,575.8,2.3,16.4,146,960
0.2,1.1,870.6121938775508,3.9,14.8,146,1020
0.6,1.8,621.3473214285718,4.2,13.4,146,1080
1.4,0.9,723.3331887755102,7.1,10.6,146,1140
0.5,2.3,1031.4775,8.7,8.5,146,1230
0.4,0.2,697.1887755102041,11.8,7.6,146,1320
0.1,0.5,740.9651785714287,13.5,5.9,146,1770
0.4,0.4,609.0687755102041,16.6,2.6,146,1980
0.9,0.2,1556.49375,17.8,1.1,146,2160
0.2,0.5,1684.7859693877551,2.5,16.8,155,960
