FN,FP,TN,TP,sr,t
36.1,68.1,66.9,1177.9,676,22.464000000000002
77.4,75.6,194.4,1001.6,676,23.397
104.9,62.2,342.8,839.1,676,24.643
118.9,77.1,462.9,690.1,676,27.068
144.5,52.5,622.5,529.5,676,30.396
122.0,80.3,728.7,418.0,676,33.649
156.3,94.7,849.3,248.7,676,39.013000000000005
182.1,69.1,1010.9,86.9,676,45.168
110.4,39.1,1174.9,24.6,676,58.173
33.5,51.9,83.1,1180.5,1350,22.464000000000002
59.3,46.9,223.1,1019.7,1350,23.397
60.9,66.6,338.4,883.1,1350,24.643
120.4,40.0,500.0,688.6,1350,27.068
120.1,32.2,642.8,553.9,1350,30.396
72.7,66.6,742.4,467.3,1350,33.649
90.0,75.5,868.5,315.0,1350,39.013000000000005
137.1,75.0,1005.0,131.9,1350,45.168
98.6,24.5,1189.5,36.4,1350,58.173
38.8,51.9,83.1,1175.2,2024,22.464000000000002
63.8,37.3,232.7,1015.2,2024,23.397
41.4,61.8,343.2,902.6,2024,24.643
96.7,47.4,492.6,712.3,2024,27.068
128.7,24.4,650.6,545.3,2024,30.396
72.4,43.8,765.2,467.6,2024,33.649
77.8,69.0,875.0,327.2,2024,39.013000000000005
135.1,57.4,1022.6,133.9,2024,45.168
78.5,21.1,1192.9,56.5,2024,58.173
31.8,59.1,75.9,1182.2,2698,22.464000000000002
70.0,33.6,236.4,1009.0,2698,23.397
45.3,54.0,351.0,898.7,2698,24.643
80.3,51.6,488.4,728.7,2698,27.068
105.6,25.2,649.8,568.4,2698,30.396
69.5,51.8,757.2,470.5,2698,33.649
92.4,57.1,886.9,312.6,2698,39.013000000000005
142.8,39.8,1040.2,126.2,2698,45.168
66.4,24.9,1189.1,68.6,2698,58.173
35.5,50.7,84.3,1178.5,3372,22.464000000000002
68.7,37.5,232.5,1010.3,3372,23.397
38.3,70.0,335.0,905.7,3372,24.643
70.6,55.7,484.3,738.4,3372,27.068
116.5,22.5,652.5,557.5,3372,30.396
74.2,42.2,766.8,465.8,3372,33.649
94.1,45.3,898.7,310.9,3372,39.013000000000005
124.0,46.8,1033.2,145.0,3372,45.168
59.2,25.0,1189.0,75.8,3372,58.173
31.4,59.9,75.1,1182.6,4046,22.464000000000002
53.3,44.4,225.6,1025.7,4046,23.397
35.1,70.0,335.0,908.9,4046,24.643
78.4,44.3,495.7,730.6,4046,27.068
103.5,21.3,653.7,570.5,4046,30.396
72.9,52.8,756.2,467.1,4046,33.649
101.9,42.2,901.8,303.1,4046,39.013000000000005
148.7,39.2,1040.8,120.3,4046,45.168
69.4,12.9,1201.1,65.6,4046,58.173
38.0,50.0,85.0,1176.0,4720,22.464000000000002
63.2,29.4,240.6,1015.8,4720,23.397
46.7,66.4,338.6,897.3,4720,24.643
78.5,48.2,491.8,730.5,4720,27.068
110.2,21.3,653.7,563.8,4720,30.396
73.3,43.7,765.3,466.7,4720,33.649
96.4,44.9,899.1,308.6,4720,39.013000000000005
142.8,46.4,1033.6,126.2,4720,45.168
52.7,15.0,1199.0,82.3,4720,58.173
30.5,58.0,77.0,1183.5,5394,22.464000000000002
55.7,33.3,236.7,1023.3,5394,23.397
43.3,62.4,342.6,900.7,5394,24.643
74.8,48.9,491.1,734.2,5394,27.068
104.1,18.4,656.6,569.9,5394,30.396
73.9,45.8,763.2,466.1,5394,33.649
76.8,53.6,890.4,328.2,5394,39.013000000000005
122.7,53.8,1026.2,146.3,5394,45.168
58.1,17.6,1196.4,76.9,5394,58.173
33.7,55.3,79.7,1180.3,6068,22.464000000000002
60.5,30.4,239.6,1018.5,6068,23.397
37.9,72.5,332.5,906.1,6068,24.643
75.8,45.3,494.7,733.2,6068,27.068
106.2,20.0,655.0,567.8,6068,30.396
94.6,36.8,772.2,445.4,6068,33.649
74.5,57.3,886.7,330.5,6068,39.013000000000005
122.0,57.9,1022.1,147.0,6068,45.168
54.3,24.5,1189.5,80.7,6068,58.173
24.5,60.8,74.2,1189.5,6742,22.464000000000002
57.7,33.9,236.1,1021.3,6742,23.397
38.7,72.6,332.4,905.3,6742,24.643
80.8,49.6,490.4,728.2,6742,27.068
105.2,21.3,653.7,568.8,6742,30.396
87.0,40.0,769.0,453.0,6742,33.649
71.6,63.2,880.8,333.4,6742,39.013000000000005
110.6,62.2,1017.8,158.4,6742,45.168
56.7,29.3,1184.7,78.3,6742,58.173
31.9,52.2,82.8,1182.1,7416,22.464000000000002
62.4,31.0,239.0,1016.6,7416,23.397
38.5,68.3,336.7,905.5,7416,24.643
83.8,45.5,494.5,725.2,7416,27.068
104.7,18.3,656.7,569.3,7416,30.396
83.0,42.2,766.8,457.0,7416,33.649
65.3,68.4,875.6,339.7,7416,39.013000000000005
112.1,60.9,1019.1,156.9,7416,45.168
55.7,27.1,1186.9,79.3,7416,58.173
32.1,51.8,83.2,1181.9,8090,22.464000000000002
63.6,30.5,239.5,1015.4,8090,23.397
38.7,66.7,338.3,905.3,8090,24.643
76.8,45.7,494.3,732.2,8090,27.068
103.9,22.0,653.0,570.1,8090,30.396
85.0,40.6,768.4,455.0,8090,33.649
76.3,57.9,886.1,328.7,8090,39.013000000000005
129.6,47.0,1033.0,139.4,8090,45.168
57.8,22.2,1191.8,77.2,8090,58.173
32.6,55.4,79.6,1181.4,8764,22.464000000000002
57.0,31.0,239.0,1022.0,8764,23.397
35.8,78.6,326.4,908.2,8764,24.643
75.2,47.9,492.1,733.8,8764,27.068
101.1,18.1,656.9,572.9,8764,30.396
87.7,40.3,768.7,452.3,8764,33.649
73.2,62.7,881.3,331.8,8764,39.013000000000005
122.8,48.6,1031.4,146.2,8764,45.168
60.8,25.1,1188.9,74.2,8764,58.173
38.3,49.4,85.6,1175.7,9438,22.464000000000002
61.8,28.6,241.4,1017.2,9438,23.397
35.8,78.0,327.0,908.2,9438,24.643
72.6,42.5,497.5,736.4,9438,27.068
102.0,16.3,658.7,572.0,9438,30.396
78.8,46.1,762.9,461.2,9438,33.649
73.3,63.3,880.7,331.7,9438,39.013000000000005
112.2,53.3,1026.7,156.8,9438,45.168
60.5,17.4,1196.6,74.5,9438,58.173
39.7,46.8,88.2,1174.3,10112,22.464000000000002
59.0,29.8,240.2,1020.0,10112,23.397
35.0,71.1,333.9,909.0,10112,24.643
79.0,43.9,496.1,730.0,10112,27.068
108.5,13.6,660.4,566.5,10112,30.396
84.8,45.7,763.3,455.2,10112,33.649
73.7,59.0,885.0,331.3,10112,39.013000000000005
109.1,67.3,1012.7,159.9,10112,45.168
60.8,19.7,1194.3,74.2,10112,58.173
30.0,57.4,77.6,1184.0,10786,22.464000000000002
60.0,30.4,239.6,1019.0,10786,23.397
34.9,72.5,332.5,909.1,10786,24.643
78.2,43.9,496.1,730.8,10786,27.068
102.5,19.5,655.5,571.5,10786,30.396
90.5,41.6,767.4,449.5,10786,33.649
72.6,59.5,884.5,332.4,10786,39.013000000000005
124.1,54.1,1024.9,145.9,10786,45.168
61.8,24.7,1189.3,73.2,10786,58.173
26.6,59.2,75.8,1187.4,11460,22.464000000000002
60.5,30.8,239.2,1018.5,11460,23.397
39.7,70.4,334.6,904.3,11460,24.643
81.4,43.7,496.3,727.6,11460,27.068
105.1,14.8,660.2,568.9,11460,30.396
85.4,47.3,761.7,454.6,11460,33.649
72.6,61.2,883.8,331.4,11460,39.013000000000005
113.4,66.8,1012.2,156.6,11460,45.168
59.0,22.7,1191.3,76.0,11460,58.173
20.5,62.8,72.2,1193.5,12134,22.464000000000002
56.3,30.0,241.0,1021.7,12134,23.397
38.3,74.0,330.0,906.7,12134,24.643
82.2,43.8,496.2,726.8,12134,27.068
104.7,16.0,658.0,570.3,12134,30.396
90.1,41.4,767.6,449.9,12134,33.649
74.6,57.3,886.7,330.4,12134,39.013000000000005
126.5,51.0,1028.0,143.5,12134,45.168
67.8,19.2,1194.8,67.2,12134,58.173
