FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
431.5,198.7,206.3,512.5,2,24.643
371.8,245.2,294.8,437.2,2,27.068
375.6,244.9,430.1,298.4,2,30.396
148.5,454.7,355.3,390.5,2,33.649
168.8,509.5,434.5,236.2,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.5,38.1,96.9,1169.5,676,22.464000000000002
61.2,61.1,208.9,1017.8,676,23.397
53.4,48.3,356.7,890.6,676,24.643
64.4,63.0,477.0,744.6,676,27.068
83.8,52.2,622.8,590.2,676,30.396
55.2,51.2,757.8,484.8,676,33.649
51.2,64.2,879.8,353.8,676,39.013000000000005
75.4,52.3,1026.7,194.6,676,45.168
27.6,16.3,1197.7,107.4,676,58.173
33.5,37.0,98.0,1180.5,1350,22.464000000000002
40.4,58.9,211.1,1038.6,1350,23.397
33.3,47.4,357.6,910.7,1350,24.643
47.0,65.1,474.9,762.0,1350,27.068
69.5,44.4,630.6,604.5,1350,30.396
53.0,39.8,770.2,486.0,1350,33.649
45.6,48.5,895.5,359.4,1350,39.013000000000005
57.1,49.2,1029.8,212.9,1350,45.168
19.8,15.7,1198.3,115.2,1350,58.173
42.5,22.3,112.7,1171.5,2024,22.464000000000002
56.2,40.9,229.1,1022.8,2024,23.397
38.9,42.0,363.0,905.1,2024,24.643
40.3,78.9,461.1,768.7,2024,27.068
71.0,39.4,635.6,603.0,2024,30.396
47.1,36.5,772.5,492.9,2024,33.649
45.0,42.3,901.7,360.0,2024,39.013000000000005
51.9,52.9,1026.1,218.1,2024,45.168
13.1,14.5,1199.5,121.9,2024,58.173
29.4,27.6,107.4,1184.6,2698,22.464000000000002
39.9,46.1,223.9,1039.1,2698,23.397
31.0,46.8,358.2,913.0,2698,24.643
55.2,56.0,484.0,753.8,2698,27.068
72.2,35.2,639.8,601.8,2698,30.396
49.7,30.5,779.5,489.3,2698,33.649
39.2,43.3,900.7,365.8,2698,39.013000000000005
52.1,47.8,1031.2,217.9,2698,45.168
17.9,8.9,1205.1,117.1,2698,58.173
39.6,20.0,115.0,1174.4,3372,22.464000000000002
37.9,51.9,218.1,1041.1,3372,23.397
30.6,43.4,361.6,913.4,3372,24.643
44.8,59.5,480.5,764.2,3372,27.068
69.2,42.4,632.6,604.8,3372,30.396
46.0,40.0,770.0,493.0,3372,33.649
35.8,45.5,898.5,369.2,3372,39.013000000000005
59.5,38.6,1040.4,210.5,3372,45.168
14.4,9.2,1204.8,120.6,3372,58.173
39.8,19.4,115.6,1174.2,4046,22.464000000000002
32.8,52.2,217.8,1046.2,4046,23.397
28.7,46.2,358.8,915.3,4046,24.643
50.0,55.8,484.2,759.0,4046,27.068
77.6,38.5,636.5,596.4,4046,30.396
43.4,38.4,770.6,496.6,4046,33.649
36.5,44.2,899.8,368.5,4046,39.013000000000005
54.1,36.7,1042.3,215.9,4046,45.168
11.2,14.0,1200.0,123.8,4046,58.173
34.9,19.6,115.4,1179.1,4720,22.464000000000002
38.0,48.3,221.7,1041.0,4720,23.397
31.4,42.7,362.3,912.6,4720,24.643
40.0,61.8,478.2,769.0,4720,27.068
82.0,27.8,647.2,592.0,4720,30.396
50.3,36.9,773.1,488.7,4720,33.649
37.0,42.7,901.3,368.0,4720,39.013000000000005
54.8,35.6,1043.4,215.2,4720,45.168
10.1,6.9,1207.1,124.9,4720,58.173
45.2,14.5,120.5,1168.8,5394,22.464000000000002
36.7,50.8,219.2,1042.3,5394,23.397
24.4,47.4,357.6,919.6,5394,24.643
