FN,FP,MSE,TN,TP,sr,t
0.0,3.0,63405.0,0.0,17.0,2,960
0.0,5.0,16375.5,0.0,15.0,2,1020
1.4,5.4,22198.5,0.6,12.6,2,1080
4.8,4.8,34303.5,3.2,7.2,2,1140
0.9,9.9,29641.5,1.1,8.1,2,1230
0.8,10.8,25168.5,1.2,7.2,2,1320
6.0,0.0,22468.5,14.0,0.0,2,1770
4.0,0.0,20889.0,16.0,0.0,2,1980
2.0,0.0,23841.0,18.0,0.0,2,2160
0.0,3.0,34138.264462809915,0.0,17.0,11,960
0.0,5.0,23549.057851239668,0.0,15.0,11,1020
0.0,6.0,23098.8347107438,0.0,14.0,11,1080
0.0,8.0,23852.491735537187,0.0,12.0,11,1140
0.0,11.0,25197.471074380166,0.0,9.0,11,1230
1.6,9.6,28591.51239669421,2.4,6.4,11,1320
6.0,0.0,22233.198347107438,14.0,0.0,11,1770
4.0,0.0,28032.285123966936,16.0,0.0,11,1980
2.0,0.0,22955.466942148756,18.0,0.0,11,2160
0.0,3.0,11236.14,0.0,17.0,20,960
0.1,4.3,12360.5,0.7,14.9,20,1020
2.2,2.9,3466.408163265306,3.1,11.8,20,1080
3.4,1.4,13531.500000000004,6.6,8.6,20,1140
2.5,1.9,10169.4375,9.1,6.5,20,1230
1.0,3.3,7434.49173553719,8.7,7.0,20,1320
2.4,2.9,21875.674471992657,11.1,3.6,20,1770
4.0,0.0,8963.430211202936,16.0,0.0,20,1980
2.0,0.0,10426.309917355373,18.0,0.0,20,2160
1.2,1.9,2876.164256198347,1.1,15.8,29,960
0.6,2.0,4546.142219387756,3.0,14.4,29,1020
1.0,2.2,5500.6548979591835,3.8,13.0,29,1080
1.4,2.2,3972.9534438775518,5.8,10.6,29,1140
1.0,2.9,7954.94,8.1,8.0,29,1230
0.9,2.3,5491.247395833333,9.7,7.1,29,1320
1.6,0.8,17785.598958333332,13.2,4.4,29,1770
1.6,1.7,11117.046875,14.3,2.4,29,1980
1.7,0.3,12626.42561983471,17.7,0.3,29,2160
0.0,3.0,2821.473029336734,0.0,17.0,38,960
1.1,0.4,2596.4511054421773,4.6,13.9,38,1020
1.2,1.9,8001.61541322314,4.1,12.8,38,1080
0.0,3.5,3261.228979591835,4.5,12.0,38,1140
1.9,2.4,2262.3361232922916,8.6,7.1,38,1230
1.1,1.1,2992.325956105583,10.9,6.9,38,1320
0.8,0.6,5801.156396923783,13.4,5.2,38,1770
0.7,0.9,2370.0,15.1,3.3,38,1980
1.5,0.8,3266.4260204081634,17.2,0.5,38,2160
0.7,1.9,3389.1166004022134,1.1,16.3,47,960
0.9,0.6,1631.5496896609886,4.4,14.1,47,1020
0.8,1.8,5441.07029478458,4.2,13.2,47,1080
0.6,2.0,3437.104166666667,6.0,11.4,47,1140
1.6,1.3,1676.298414572441,9.7,7.4,47,1230
1.1,1.4,2551.121692780073,10.6,6.9,47,1320
0.2,0.3,2094.41581632653,13.7,5.8,47,1770
1.2,1.0,2562.4886621315195,15.0,2.8,47,1980
0.5,1.4,15501.630102040814,16.6,1.5,47,2160
1.1,0.9,2342.0704790249442,2.1,15.9,56,960
0.4,1.7,1562.0615625,3.3,14.6,56,1020
0.5,1.0,2146.0558333333342,5.0,13.5,56,1080
0.6,2.5,2125.159639864555,5.5,11.4,56,1140
1.8,1.4,1990.7916666666665,9.6,7.2,56,1230
0.5,0.1,1402.3536252846945,11.9,7.5,56,1320
0.2,0.8,2567.0757300275495,13.2,5.8,56,1770
0.6,1.8,2257.8023714416895,14.2,3.4,56,1980
0.6,1.0,1228.4482653061223,17.0,1.4,56,2160
0.5,0.8,2322.8260544217687,2.2,16.5,65,960
0.3,1.6,2291.340082908164,3.4,14.7,65,1020
0.3,1.7,2509.9858815427,4.3,13.7,65,1080
1.0,3.0,790.1389604591837,5.0,11.0,65,1140
1.9,1.1,1984.5857525510205,9.9,7.1,65,1230
0.5,0.7,1906.5508631772268,11.3,7.5,65,1320
0.0,0.4,2854.3657008219952,13.6,6.0,65,1770
1.0,1.4,2205.133232001134,14.6,3.0,65,1980
0.6,1.6,2423.264057176589,16.4,1.4,65,2160
0.6,1.1,1511.3580612244896,1.9,16.4,74,960
0.8,1.3,2185.119791666667,3.7,14.2,74,1020
0.7,2.3,1772.3237887396692,3.7,13.3,74,1080
1.6,1.4,1620.8592913832201,6.6,10.4,74,1140
1.2,1.1,1022.5196832307311,9.9,7.8,74,1230
0.9,0.4,1172.3225977891157,11.6,7.1,74,1320
0.1,0.5,2359.5062396694216,13.5,5.9,74,1770
1.1,0.9,1854.679690252478,15.1,2.9,74,1980
0.5,0.5,742.7482993197276,17.5,1.5,74,2160
0.3,0.7,1837.1165523802497,2.3,16.7,83,960
0.8,1.3,1783.744136342554,3.7,14.2,83,1020
0.4,1.1,1183.7672297239474,4.9,13.6,83,1080
1.1,1.5,1538.8134657099756,6.5,10.9,83,1140
1.2,2.0,1534.9366836734687,9.0,7.8,83,1230
1.0,0.3,1991.731031324376,11.7,7.0,83,1320
0.0,0.8,1624.1244881385749,13.2,6.0,83,1770
0.9,1.1,2454.258220663265,14.9,3.1,83,1980
0.7,1.1,1102.4928788405855,16.9,1.3,83,2160
0.4,1.5,2004.345356593618,1.5,16.6,92,960
0.6,1.6,1346.1110721958908,3.4,14.4,92,1020
0.2,1.3,1161.9817144543765,4.7,13.8,92,1080
0.9,2.6,1567.3982450666213,5.4,11.1,92,1140
1.5,1.4,2908.3790016233766,9.6,7.5,92,1230
1.2,0.1,2893.7335778061224,11.9,6.8,92,1320
0.0,0.5,1332.1597959183675,13.5,6.0,92,1770
0.7,0.6,2390.4128798185943,15.4,3.3,92,1980
0.5,0.2,1009.0011337868476,17.8,1.5,92,2160
