FN,FP,TN,TP,sr,t
34.4,72.1,62.9,1179.6,676,22.464000000000002
74.4,67.6,202.4,1004.6,676,23.397
96.5,57.4,347.6,847.5,676,24.643
123.8,68.5,471.5,685.2,676,27.068
154.2,60.5,614.5,519.8,676,30.396
140.8,75.4,733.6,399.2,676,33.649
162.9,121.0,823.0,242.1,676,39.013000000000005
175.6,81.3,998.7,93.4,676,45.168
112.2,39.7,1174.3,22.8,676,58.173
44.0,50.9,84.1,1170.0,1350,22.464000000000002
60.4,49.0,221.0,1018.6,1350,23.397
62.0,66.7,338.3,882.0,1350,24.643
124.1,43.1,496.9,684.9,1350,27.068
125.0,36.0,639.0,549.0,1350,30.396
78.2,58.6,750.4,461.8,1350,33.649
129.4,102.3,841.7,275.6,1350,39.013000000000005
178.1,56.7,1023.3,90.9,1350,45.168
93.4,45.1,1168.9,41.6,1350,58.173
35.7,53.4,81.6,1178.3,2024,22.464000000000002
60.2,52.6,217.4,1018.8,2024,23.397
57.6,57.4,347.6,886.4,2024,24.643
99.8,44.3,495.7,709.2,2024,27.068
109.6,27.6,647.4,564.4,2024,30.396
72.7,54.9,754.1,467.3,2024,33.649
96.8,66.2,877.8,308.2,2024,39.013000000000005
149.7,31.1,1048.9,119.3,2024,45.168
82.3,19.5,1194.5,52.7,2024,58.173
31.8,59.3,75.7,1182.2,2698,22.464000000000002
71.1,34.6,235.4,1007.9,2698,23.397
42.2,72.8,332.2,901.8,2698,24.643
89.6,48.7,491.3,719.4,2698,27.068
113.2,21.9,653.1,560.8,2698,30.396
93.5,50.6,758.4,446.5,2698,33.649
90.2,73.5,870.5,314.8,2698,39.013000000000005
157.8,30.1,1049.9,111.2,2698,45.168
63.4,23.0,1191.0,71.6,2698,58.173
32.8,62.3,72.7,1181.2,3372,22.464000000000002
85.8,27.4,242.6,993.2,3372,23.397
46.7,74.8,330.2,897.3,3372,24.643
88.8,51.4,488.6,720.2,3372,27.068
105.0,21.2,653.8,569.0,3372,30.396
