FN,FP,MSE,TN,TP,sr,t
0.0,135.0,119.89667473002226,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.20144361845812,0.0,1079.0,2,23.397
414.4,224.8,22.001241279021503,180.2,529.6,2,24.643
417.1,207.9,18.92832291423276,332.1,391.9,2,27.068
197.3,409.2,39.24259410140845,265.8,476.7,2,30.396
205.7,362.5,27.1940901595997,447.5,333.3,2,33.649
122.1,560.9,85.75550093639733,383.1,282.9,2,39.013000000000005
270.0,0.0,39.24782059014085,1079.0,0.0,2,45.168
135.0,0.0,33.32138514929578,1214.0,0.0,2,58.173
0.0,135.0,5.96074995275468,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.36532521796773,0.0,1079.0,676,23.397
98.1,97.0,3.2174031086949775,308.0,845.9,676,24.643
97.3,86.0,4.855179470256487,454.0,711.7,676,27.068
92.2,56.3,3.749816287173568,618.7,581.8,676,30.396
62.4,72.2,4.864259287218347,736.8,477.6,676,33.649
67.7,78.0,4.876025745850056,866.0,337.3,676,39.013000000000005
74.9,40.9,4.509225272558615,1038.1,195.1,676,45.168
20.6,19.1,3.525303911075402,1194.9,114.4,676,58.173
0.0,135.0,3.4524253048294575,0.0,1214.0,1350,22.464000000000002
0.0,270.0,2.8038901120543622,0.0,1079.0,1350,23.397
105.5,90.6,2.1750840485460823,314.4,838.5,1350,24.643
93.6,100.5,2.7328384219682724,439.5,715.4,1350,27.068
92.2,45.0,2.68035036072666,630.0,581.8,1350,30.396
50.7,66.7,2.1637082278051984,743.3,488.3,1350,33.649
60.3,68.7,2.712956885181714,875.3,344.7,1350,39.013000000000005
78.1,32.3,2.7323204420735747,1046.7,191.9,1350,45.168
15.9,18.1,3.2217753206098543,1195.9,119.1,1350,58.173
0.0,135.0,2.657027271533309,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.683546423085432,0.0,1079.0,2024,23.397
137.2,54.6,2.6722800746069733,350.4,806.8,2024,24.643
99.9,92.9,2.4143538256453536,447.1,709.1,2024,27.068
90.7,52.4,2.807560377505757,622.6,583.3,2024,30.396
43.0,75.8,2.4366327743391487,733.2,497.0,2024,33.649
71.7,61.6,2.8068408057974126,882.4,333.3,2024,39.013000000000005
64.1,36.3,2.6712052003718454,1042.7,205.9,2024,45.168
12.4,19.9,2.894776883072947,1194.1,122.6,2024,58.173
0.0,135.0,2.2309615074141336,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.5717317926290737,0.0,1079.0,2698,23.397
126.9,55.9,2.9254800464879103,349.1,817.1,2698,24.643
81.3,111.0,2.572944732816583,429.0,727.7,2698,27.068
95.7,42.3,2.698991102231431,632.7,578.3,2698,30.396
39.0,76.6,2.3770720625040744,733.4,500.0,2698,33.649
61.4,74.6,2.0964584045143786,869.4,343.6,2698,39.013000000000005
75.1,18.1,2.185596755432538,1060.9,194.9,2698,45.168
14.1,17.5,2.4023813256244484,1196.5,120.9,2698,58.173
0.0,135.0,2.4083688717662,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.6215821264647845,0.0,1079.0,3372,23.397
132.8,58.5,2.3150831900246507,346.5,811.2,3372,24.643
76.4,120.0,1.8761765455996546,420.0,732.6,3372,27.068
100.1,36.3,2.6874637661282934,638.7,573.9,3372,30.396
41.0,66.6,2.3315253876722024,743.4,498.0,3372,33.649
46.7,85.1,1.8968012317898808,858.9,358.3,3372,39.013000000000005
72.4,24.1,2.1899538109429573,1054.9,197.6,3372,45.168
10.8,14.5,2.547910686589757,1199.5,124.2,3372,58.173
0.0,135.0,2.162080494269723,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.2567435973563024,0.0,1079.0,4046,23.397
127.1,57.0,2.245846381176777,348.0,816.9,4046,24.643
73.2,129.1,1.975796145988685,410.9,735.8,4046,27.068
95.5,36.2,2.522755519529148,638.8,578.5,4046,30.396
39.2,80.0,2.3216232265278527,729.0,500.8,4046,33.649
63.7,62.1,2.03856151382153,881.9,341.3,4046,39.013000000000005
74.0,26.3,2.1821255992653508,1052.7,196.0,4046,45.168
11.2,13.8,2.100581703778329,1200.2,123.8,4046,58.173
0.0,135.0,2.2154122503438316,0.0,1214.0,4720,22.464000000000002
0.0,270.0,1.9765103331156435,0.0,1079.0,4720,23.397
125.5,60.0,2.3866535967822857,345.0,818.5,4720,24.643
78.0,116.8,2.0353114220902895,423.2,731.0,4720,27.068
97.8,34.7,2.1091090396840966,640.3,576.2,4720,30.396
38.0,78.1,2.2757952610376875,731.9,501.0,4720,33.649
67.1,63.2,2.1066673612366573,880.8,337.9,4720,39.013000000000005
68.1,27.3,2.2743661724294246,1051.7,201.9,4720,45.168
11.8,12.2,2.3158536554127758,1201.8,123.2,4720,58.173
0.0,135.0,2.285422910393213,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.164836005223866,0.0,1079.0,5394,23.397
122.5,60.7,2.144021802394358,344.3,821.5,5394,24.643
66.2,121.5,2.6720756932847105,418.5,742.8,5394,27.068
102.7,33.8,2.3789888097716845,641.2,571.3,5394,30.396
44.2,71.9,2.3173218069370796,737.1,495.8,5394,33.649
59.1,68.6,2.3256699369216607,875.4,345.9,5394,39.013000000000005
72.3,30.5,2.441745084226286,1048.5,197.7,5394,45.168
11.0,17.3,1.9079966373201593,1196.7,124.0,5394,58.173
0.0,135.0,2.315372281542447,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.083459275320325,0.0,1079.0,6068,23.397
119.3,55.2,2.2202193784082143,349.8,824.7,6068,24.643
83.5,110.2,2.474213452916409,429.8,725.5,6068,27.068
98.2,39.7,2.1925958893179804,635.3,575.8,6068,30.396
38.2,75.0,2.1349533872762576,735.0,500.8,6068,33.649
48.8,74.4,2.119570034138454,869.6,356.2,6068,39.013000000000005
71.0,27.4,2.320163918009524,1051.6,199.0,6068,45.168
10.7,13.3,2.240321945857199,1200.7,124.3,6068,58.173
0.0,135.0,2.244275357101206,0.0,1214.0,6742,22.464000000000002
0.0,270.0,1.880146202279048,0.0,1079.0,6742,23.397
131.9,58.3,2.3152878506965022,346.7,812.1,6742,24.643
85.7,108.2,2.0638417450403046,431.8,723.3,6742,27.068
97.6,38.1,1.782807253798935,636.9,576.4,6742,30.396
41.4,72.4,2.673359009641966,736.6,498.6,6742,33.649
61.8,67.7,2.073288775811361,876.3,343.2,6742,39.013000000000005
70.6,25.6,2.207241404319954,1053.4,199.4,6742,45.168
12.2,13.6,2.2848127955976003,1200.4,122.8,6742,58.173
0.0,135.0,2.3060308984436118,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.130633959156606,0.0,1079.0,7416,23.397
123.8,58.0,2.147078712236312,347.0,820.2,7416,24.643
71.3,117.8,1.9524296557192984,422.2,737.7,7416,27.068
97.4,37.3,2.051458437846801,637.7,576.6,7416,30.396
37.4,76.4,2.0861412324987776,733.6,501.6,7416,33.649
55.6,65.2,2.326089939571073,878.8,349.4,7416,39.013000000000005
68.2,31.5,1.9494990451830403,1047.5,201.8,7416,45.168
11.8,12.6,2.0109259743823245,1201.4,123.2,7416,58.173
0.0,135.0,1.939545000372639,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.133441956286851,0.0,1079.0,8090,23.397
121.4,58.8,1.8973505476409946,346.2,822.6,8090,24.643
63.8,135.1,2.666423455657256,404.9,745.2,8090,27.068
92.7,38.6,1.948749351954996,636.4,581.3,8090,30.396
39.5,74.1,1.9699307277095808,734.9,500.5,8090,33.649
59.2,61.5,2.4211965492940934,882.5,345.8,8090,39.013000000000005
69.0,25.7,2.39097602968177,1053.3,201.0,8090,45.168
11.1,14.4,2.3100707430290344,1199.6,123.9,8090,58.173
0.0,135.0,2.24382341898236,0.0,1214.0,8764,22.464000000000002
0.0,270.0,2.388635807283023,0.0,1079.0,8764,23.397
115.4,59.1,2.2044568363802606,345.9,828.6,8764,24.643
84.0,111.8,2.1441453253721456,428.2,725.0,8764,27.068
91.4,40.1,2.169565275942276,634.9,582.6,8764,30.396
45.4,71.9,2.0580826778761114,738.1,493.6,8764,33.649
54.9,72.3,2.1844190641284453,871.7,350.1,8764,39.013000000000005
71.4,25.1,1.979620563891072,1053.9,198.6,8764,45.168
10.7,14.8,2.0980509825160425,1199.2,124.3,8764,58.173
0.0,135.0,2.4408232148146456,0.0,1214.0,9438,22.464000000000002
0.0,270.0,2.4277074023319445,0.0,1079.0,9438,23.397
129.7,58.9,2.0927133054497147,346.1,814.3,9438,24.643
89.7,97.1,2.079982071299907,442.9,719.3,9438,27.068
96.1,38.0,2.383180841071815,637.0,577.9,9438,30.396
41.2,66.3,2.2140313522883734,743.7,497.8,9438,33.649
52.6,63.7,2.1273386708115796,880.3,352.4,9438,39.013000000000005
72.0,27.1,1.9803497612188423,1051.9,198.0,9438,45.168
11.7,14.1,2.358845284320144,1199.9,123.3,9438,58.173
0.0,135.0,2.180394077697412,0.0,1214.0,10112,22.464000000000002
0.0,270.0,1.9729831936697981,0.0,1079.0,10112,23.397
118.4,57.7,2.2582899145258777,347.3,825.6,10112,24.643
86.7,102.6,2.5512370305024863,437.4,722.3,10112,27.068
95.2,37.4,2.192434848527916,637.6,578.8,10112,30.396
44.0,72.5,2.134694679059934,736.5,496.0,10112,33.649
56.6,63.1,2.0636249209002133,880.9,348.4,10112,39.013000000000005
