FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
82.8,31.3,37.7,79.2,2,9560.767142857143
60.9,50.9,41.1,78.1,2,9896.94214285714
59.2,45.1,70.9,55.8,2,10259.974999999997
37.0,74.9,64.1,55.0,2,10607.560714285712
31.1,86.8,75.2,37.9,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.4,10.4,12.6,195.6,117,7395.054999999998
18.4,16.9,29.1,166.6,117,8447.814285714283
19.4,18.0,51.0,142.6,117,9560.767142857143
19.7,20.1,71.9,119.3,117,9896.94214285714
20.2,16.6,99.4,94.8,117,10259.974999999997
12.3,16.3,122.7,79.7,117,10607.560714285712
11.2,10.5,151.5,57.8,117,10970.621428571429
13.7,10.9,174.1,32.3,117,11656.392857142857
7.1,7.8,200.2,15.9,117,13508.696428571431
9.5,9.5,13.5,198.5,232,7395.054999999998
16.5,16.2,29.8,168.5,232,8447.814285714283
13.6,14.4,54.6,148.4,232,9560.767142857143
13.3,15.5,76.5,125.7,232,9896.94214285714
11.1,14.6,101.4,103.9,232,10259.974999999997
11.4,13.7,125.3,80.6,232,10607.560714285712
9.2,6.3,155.7,59.8,232,10970.621428571429
10.1,12.7,172.3,35.9,232,11656.392857142857
6.5,7.0,201.0,16.5,232,13508.696428571431
7.6,8.1,14.9,200.4,347,7395.054999999998
16.4,11.4,34.6,168.6,347,8447.814285714283
13.7,13.2,55.8,148.3,347,9560.767142857143
15.3,13.0,79.0,123.7,347,9896.94214285714
16.8,10.9,105.1,98.2,347,10259.974999999997
12.6,9.3,129.7,79.4,347,10607.560714285712
8.6,7.1,154.9,60.4,347,10970.621428571429
10.4,9.6,175.4,35.6,347,11656.392857142857
5.2,5.6,202.4,17.8,347,13508.696428571431
9.4,7.7,15.3,198.6,462,7395.054999999998
13.9,12.0,34.0,171.1,462,8447.814285714283
