FN,FP,TN,TP,sr,t
28.2,82.1,52.9,1185.8,676,22.464000000000002
107.4,33.7,236.3,971.6,676,23.397
82.4,53.3,351.7,861.6,676,24.643
107.1,51.9,488.1,701.9,676,27.068
104.2,48.5,626.5,569.8,676,30.396
77.1,74.5,734.5,462.9,676,33.649
95.2,93.2,850.8,309.8,676,39.013000000000005
136.7,57.5,1022.5,132.3,676,45.168
78.2,38.5,1175.5,56.8,676,58.173
20.0,73.0,62.0,1194.0,1350,22.464000000000002
97.2,25.0,245.0,981.8,1350,23.397
55.9,45.2,359.8,888.1,1350,24.643
63.7,41.0,499.0,745.3,1350,27.068
79.5,41.0,634.0,594.5,1350,30.396
73.6,56.4,752.6,466.4,1350,33.649
100.1,62.6,881.4,304.9,1350,39.013000000000005
133.2,27.4,1052.6,135.8,1350,45.168
50.3,18.5,1195.5,84.7,1350,58.173
14.6,73.7,61.3,1199.4,2024,22.464000000000002
97.0,25.8,244.2,982.0,2024,23.397
53.9,45.3,359.7,890.1,2024,24.643
56.5,32.3,507.7,752.5,2024,27.068
64.6,43.2,631.8,609.4,2024,30.396
51.2,58.6,750.4,488.8,2024,33.649
77.0,82.6,861.4,328.0,2024,39.013000000000005
118.9,24.5,1055.5,150.1,2024,45.168
33.8,15.7,1198.3,101.2,2024,58.173
22.2,66.3,68.7,1191.8,2698,22.464000000000002
84.6,26.5,243.5,994.4,2698,23.397
55.3,45.3,359.7,888.7,2698,24.643
65.3,29.5,510.5,743.7,2698,27.068
71.0,35.1,639.9,603.0,2698,30.396
51.5,48.6,760.4,488.5,2698,33.649
82.2,73.8,870.2,322.8,2698,39.013000000000005
106.4,23.8,1056.2,162.6,2698,45.168
32.3,13.6,1200.4,102.7,2698,58.173
12.2,73.8,61.2,1201.8,3372,22.464000000000002
91.2,24.2,245.8,987.8,3372,23.397
53.4,43.6,361.4,890.6,3372,24.643
70.7,31.7,508.3,738.3,3372,27.068
69.5,34.4,640.6,604.5,3372,30.396
41.0,55.5,753.5,499.0,3372,33.649
107.3,59.2,884.8,297.7,3372,39.013000000000005
114.6,13.4,1066.6,154.4,3372,45.168
28.2,18.9,1195.1,106.8,3372,58.173
19.2,66.2,68.8,1194.8,4046,22.464000000000002
90.9,22.3,247.7,988.1,4046,23.397
52.8,49.0,356.0,891.2,4046,24.643
69.8,33.3,506.7,739.2,4046,27.068
71.2,32.1,642.9,602.8,4046,30.396
42.8,54.6,754.4,497.2,4046,33.649
111.2,63.1,880.9,293.8,4046,39.013000000000005
114.2,20.3,1059.7,154.8,4046,45.168
27.4,17.3,1196.7,107.6,4046,58.173
15.4,72.6,62.4,1198.6,4720,22.464000000000002
100.1,23.6,246.4,978.9,4720,23.397
52.0,41.6,363.4,892.0,4720,24.643
63.7,30.1,509.9,745.3,4720,27.068
75.0,26.4,648.6,599.0,4720,30.396
40.5,59.5,749.5,499.5,4720,33.649
88.0,64.0,880.0,317.0,4720,39.013000000000005
114.0,13.8,1066.2,155.0,4720,45.168
25.7,21.4,1192.6,109.3,4720,58.173
16.0,68.8,66.2,1198.0,5394,22.464000000000002
95.6,23.9,246.1,983.4,5394,23.397
50.2,41.7,363.3,893.8,5394,24.643
67.5,26.8,513.2,741.5,5394,27.068
69.5,28.6,646.4,604.5,5394,30.396
40.9,50.1,758.9,499.1,5394,33.649
99.1,51.9,892.1,305.9,5394,39.013000000000005
130.5,5.7,1074.3,138.5,5394,45.168
25.8,23.3,1190.7,109.2,5394,58.173
22.4,60.4,74.6,1191.6,6068,22.464000000000002
93.6,25.7,244.3,985.4,6068,23.397
48.2,44.4,360.6,895.8,6068,24.643
66.6,27.4,512.6,742.4,6068,27.068
73.4,24.5,650.5,600.6,6068,30.396
40.6,47.1,761.9,499.4,6068,33.649
88.9,52.9,891.1,316.1,6068,39.013000000000005
111.1,21.5,1058.5,157.9,6068,45.168
29.6,20.2,1193.8,105.4,6068,58.173
13.4,73.8,61.2,1200.6,6742,22.464000000000002
92.0,22.6,247.4,987.0,6742,23.397
50.3,43.2,361.8,893.7,6742,24.643
80.2,22.3,517.7,728.8,6742,27.068
75.2,26.0,649.0,598.8,6742,30.396
39.3,55.3,753.7,500.7,6742,33.649
94.1,49.5,894.5,310.9,6742,39.013000000000005
119.5,7.3,1072.7,149.5,6742,45.168
20.7,19.3,1194.7,114.3,6742,58.173
16.1,69.0,66.0,1197.9,7416,22.464000000000002
93.1,23.3,246.7,985.9,7416,23.397
53.0,43.4,361.6,891.0,7416,24.643
68.6,26.9,513.1,740.4,7416,27.068
73.2,30.6,644.4,600.8,7416,30.396
46.0,50.7,758.3,494.0,7416,33.649
83.1,67.5,876.5,321.9,7416,39.013000000000005
118.9,12.6,1067.4,150.1,7416,45.168
26.1,21.7,1192.3,108.9,7416,58.173
12.2,76.4,58.6,1201.8,8090,22.464000000000002
94.9,23.1,246.9,984.1,8090,23.397
49.7,48.0,357.0,894.3,8090,24.643
68.5,24.6,515.4,740.5,8090,27.068
69.1,24.2,650.8,604.9,8090,30.396
43.2,49.7,760.3,495.8,8090,33.649
108.7,42.1,901.9,296.3,8090,39.013000000000005
118.8,10.5,1069.5,150.2,8090,45.168
27.7,16.7,1197.3,107.3,8090,58.173
16.5,65.0,70.0,1197.5,8764,22.464000000000002
99.1,21.2,248.8,979.9,8764,23.397
47.1,44.0,361.0,896.9,8764,24.643
70.9,29.5,510.5,738.1,8764,27.068
67.5,29.2,645.8,606.5,8764,30.396
38.4,63.0,746.0,501.6,8764,33.649
96.9,51.9,892.1,308.1,8764,39.013000000000005
124.1,8.9,1071.1,144.9,8764,45.168
17.3,25.0,1189.0,117.7,8764,58.173
17.5,65.9,69.1,1196.5,9438,22.464000000000002
95.3,24.0,246.0,983.7,9438,23.397
46.7,49.0,356.0,897.3,9438,24.643
70.2,24.7,515.3,738.8,9438,27.068
72.5,29.0,646.0,601.5,9438,30.396
39.8,58.9,750.1,500.2,9438,33.649
111.9,45.6,898.4,293.1,9438,39.013000000000005
121.1,8.3,1071.7,147.9,9438,45.168
19.6,20.8,1193.2,115.4,9438,58.173
16.0,71.5,63.5,1198.0,10112,22.464000000000002
95.7,24.2,245.8,983.3,10112,23.397
48.6,48.6,356.4,895.4,10112,24.643
66.5,26.1,513.9,742.5,10112,27.068
72.8,23.7,651.3,601.2,10112,30.396
33.5,59.6,749.4,506.5,10112,33.649
116.6,37.9,906.1,288.4,10112,39.013000000000005
121.1,14.3,1065.7,147.9,10112,45.168
17.2,28.9,1185.1,117.8,10112,58.173
13.1,70.1,64.9,1200.9,10786,22.464000000000002
93.2,21.7,248.3,985.8,10786,23.397
49.7,47.4,357.6,894.3,10786,24.643
70.6,26.5,513.5,738.4,10786,27.068
72.0,29.7,645.3,602.0,10786,30.396
38.9,64.9,744.1,501.1,10786,33.649
111.6,41.5,902.5,293.4,10786,39.013000000000005
125.0,9.6,1068.4,146.0,10786,45.168
20.9,22.1,1191.9,114.1,10786,58.173
18.7,68.9,66.1,1195.3,11460,22.464000000000002
94.7,23.0,247.0,984.3,11460,23.397
52.5,48.3,356.7,891.5,11460,24.643
72.2,21.9,518.1,736.8,11460,27.068
73.4,26.7,648.3,600.6,11460,30.396
38.5,59.4,749.6,501.5,11460,33.649
111.4,43.3,900.7,293.6,11460,39.013000000000005
118.8,8.3,1070.7,151.2,11460,45.168
20.3,20.1,1193.9,114.7,11460,58.173
15.8,70.3,64.7,1198.2,12134,22.464000000000002
95.3,24.9,246.1,982.7,12134,23.397
50.1,44.6,359.4,894.9,12134,24.643
68.7,24.8,515.2,740.3,12134,27.068
71.3,27.2,646.8,603.7,12134,30.396
34.6,63.5,745.5,505.4,12134,33.649
108.3,41.6,902.4,296.7,12134,39.013000000000005
122.0,3.4,1075.6,148.0,12134,45.168
23.3,20.5,1193.5,111.7,12134,58.173
